species_code,score,start_offset_sec,end_offset_sec
bird1,0.9970696,0.0,3.0
grcfly,0.28893095,0.0,3.0
whevir,0.022864323,0.0,3.0
reevir1,0.24193631,0.0,3.0
chivir1,0.026597133,0.0,3.0
gryjay,0.22492644,0.0,3.0
eurjay1,0.020944199,0.0,3.0
buggna,0.043247066,0.0,3.0
eursta,0.08837077,0.0,3.0
veery,0.010218454,0.0,3.0
amerob,0.014670407,0.0,3.0
houspa,0.018757084,0.0,3.0
rewbla,0.011277881,0.0,3.0
comyel,0.01023528,0.0,3.0
norcar,0.8364787,0.0,3.0
bird1,0.81470174,1.0,4.0
reevir1,0.036436535,1.0,4.0
chivir1,0.014120947,1.0,4.0
buggna,0.010430085,1.0,4.0
houspa,0.011203157,1.0,4.0
rucspa1,0.011024717,1.0,4.0
sonspa,0.013620317,1.0,4.0
rewbla,0.011494823,1.0,4.0
comyel,0.013187355,1.0,4.0
norcar,0.010974934,1.0,4.0
bird1,0.9884997,2.0,5.0
whevir,0.838959,2.0,5.0
reevir1,0.010416715,2.0,5.0
tuftit,0.016755901,2.0,5.0
carwre,0.020106258,2.0,5.0
amerob,0.020232975,2.0,5.0
rucspa1,0.015688151,2.0,5.0
comyel,0.010090001,2.0,5.0
hoowar,0.14596705,2.0,5.0
sumtan,0.012165642,2.0,5.0
norcar,0.023455704,2.0,5.0
bird1,0.99979347,3.0,6.0
rubpep1,0.010223558,3.0,6.0
whevir,0.8935428,3.0,6.0
yetvir,0.024304437,3.0,6.0
reevir1,0.013604196,3.0,6.0
carchi,0.0129016945,3.0,6.0
tuftit,0.026486736,3.0,6.0
buggna,0.010155632,3.0,6.0
carwre,0.0414986,3.0,6.0
whbwre1,0.010256421,3.0,6.0
veery,0.012753615,3.0,6.0
bicthr,0.05527051,3.0,6.0
swathr,0.015028025,3.0,6.0
amerob,0.21406235,3.0,6.0
houspa,0.010264678,3.0,6.0
amegfi,0.05552743,3.0,6.0
rucspa1,0.012050458,3.0,6.0
hoowar,0.08667613,3.0,6.0
norpar,0.9421544,3.0,6.0
norcar,0.023091072,3.0,6.0
bird1,0.9998929,4.0,7.0
eawpew,0.98136365,4.0,7.0
grekis,0.012482227,4.0,7.0
rubpep1,0.0156145925,4.0,7.0
whevir,0.5273378,4.0,7.0
yetvir,0.014930749,4.0,7.0
reevir1,0.021043956,4.0,7.0
tuftit,0.06722263,4.0,7.0
carwre,0.044284824,4.0,7.0
veery,0.010414667,4.0,7.0
amerob,0.011699349,4.0,7.0
swawar,0.011262021,4.0,7.0
comyel,0.035977896,4.0,7.0
hoowar,0.30000034,4.0,7.0
norpar,0.8416655,4.0,7.0
yetwar,0.021367362,4.0,7.0
scatan,0.047413163,4.0,7.0
norcar,0.029810417,4.0,7.0
robgro,0.010919433,4.0,7.0
indbun,0.018154385,4.0,7.0
bird1,0.9992896,5.0,8.0
eawpew,0.98764294,5.0,8.0
reevir1,0.017612515,5.0,8.0
blujay,0.011608644,5.0,8.0
tuftit,0.017141784,5.0,8.0
amerob,0.016430674,5.0,8.0
amegfi,0.01003721,5.0,8.0
comyel,0.012640937,5.0,8.0
hoowar,0.013247327,5.0,8.0
norpar,0.87000734,5.0,8.0
norcar,0.03342436,5.0,8.0
indbun,0.01196076,5.0,8.0
bird1,0.9955975,6.0,9.0
eawpew,0.98984605,6.0,9.0
reevir1,0.015447132,6.0,9.0
amerob,0.0128961895,6.0,9.0
comyel,0.028899143,6.0,9.0
norcar,0.017597174,6.0,9.0
indbun,0.026686538,6.0,9.0
bird1,0.7105097,7.0,10.0
warvir,0.017776135,7.0,10.0
reevir1,0.021260226,7.0,10.0
bewwre,0.010220639,7.0,10.0
houspa,0.049516656,7.0,10.0
houfin,0.06798958,7.0,10.0
amegfi,0.027029919,7.0,10.0
comyel,0.014129639,7.0,10.0
norcar,0.010016493,7.0,10.0
