species_code,score,start_offset_sec,end_offset_sec
bird1,0.99997455,0.0,3.0
carwre,0.99981636,0.0,3.0
rucspa1,0.0123467725,0.0,3.0
rewbla,0.016402826,0.0,3.0
yerwar,0.011165289,0.0,3.0
norcar,0.018459102,0.0,3.0
bird1,0.9999791,1.0,4.0
eurnig1,0.015110334,1.0,4.0
tuftit,0.0108159995,1.0,4.0
carwre,0.9998803,1.0,4.0
rewbla,0.013784016,1.0,4.0
pinwar,0.011135122,1.0,4.0
norcar,0.022499047,1.0,4.0
bird1,0.9999616,2.0,5.0
amecro,0.010343917,2.0,5.0
carwre,0.9998084,2.0,5.0
amerob,0.010231349,2.0,5.0
houspa,0.012120114,2.0,5.0
daejun,0.011186851,2.0,5.0
rewbla,0.018675482,2.0,5.0
pinwar,0.014539133,2.0,5.0
norcar,0.022913372,2.0,5.0
bird1,0.999994,3.0,6.0
amecro,0.01197612,3.0,6.0
carwre,0.99972975,3.0,6.0
amerob,0.010822282,3.0,6.0
houspa,0.013764156,3.0,6.0
chispa,0.9665843,3.0,6.0
rewbla,0.014079239,3.0,6.0
pinwar,0.014117926,3.0,6.0
norcar,0.018006565,3.0,6.0
bird1,0.999997,4.0,7.0
amecro,0.016286038,4.0,7.0
carwre,0.99961877,4.0,7.0
amerob,0.0112505425,4.0,7.0
houspa,0.010025822,4.0,7.0
chispa,0.98212487,4.0,7.0
pinwar,0.016156983,4.0,7.0
norcar,0.020333717,4.0,7.0
bird1,0.9999902,5.0,8.0
blujay,0.011520578,5.0,8.0
carwre,0.9971534,5.0,8.0
amerob,0.010630864,5.0,8.0
chispa,0.9725051,5.0,8.0
rewbla,0.012534978,5.0,8.0
pinwar,0.012269016,5.0,8.0
norcar,0.020066323,5.0,8.0
bird1,0.9999973,6.0,9.0
blujay,0.025863085,6.0,9.0
amecro,0.012181895,6.0,9.0
tuftit,0.013314075,6.0,9.0
carwre,0.99954987,6.0,9.0
amerob,0.013955251,6.0,9.0
houspa,0.010770273,6.0,9.0
chispa,0.95942986,6.0,9.0
rewbla,0.01601796,6.0,9.0
pinwar,0.024014195,6.0,9.0
norcar,0.027199406,6.0,9.0
bird1,0.9999959,7.0,10.0
blujay,0.016238801,7.0,10.0
amecro,0.014885414,7.0,10.0
tuftit,0.010351915,7.0,10.0
carwre,0.9998296,7.0,10.0
chispa,0.88999224,7.0,10.0
rewbla,0.010173931,7.0,10.0
pinwar,0.030381342,7.0,10.0
norcar,0.02035266,7.0,10.0
bird1,0.99998623,8.0,11.0
blujay,0.010442691,8.0,11.0
carwre,0.9999368,8.0,11.0
daejun,0.02247679,8.0,11.0
rewbla,0.011942375,8.0,11.0
norcar,0.06561498,8.0,11.0
bird1,0.99991924,9.0,12.0
bkcchi,0.010690147,9.0,12.0
carwre,0.99982876,9.0,12.0
daejun,0.013890297,9.0,12.0
rewbla,0.013225697,9.0,12.0
norcar,0.16117565,9.0,12.0
bird1,0.9999697,10.0,13.0
carwre,0.9997701,10.0,13.0
norcar,0.0668574,10.0,13.0
bird1,0.99997354,11.0,14.0
carwre,0.9991831,11.0,14.0
norcar,0.31078577,11.0,14.0
bird1,0.99994266,12.0,15.0
carwre,0.99967253,12.0,15.0
norcar,0.36115515,12.0,15.0
bird1,0.9999941,13.0,16.0
blujay,0.010461521,13.0,16.0
carwre,0.9996324,13.0,16.0
amerob,0.013819435,13.0,16.0
chispa,0.9756429,13.0,16.0
rewbla,0.014294493,13.0,16.0
pinwar,0.10845964,13.0,16.0
norcar,0.24386878,13.0,16.0
bird1,0.99999887,14.0,17.0
blujay,0.0106841875,14.0,17.0
amecro,0.011456246,14.0,17.0
tuftit,0.010168016,14.0,17.0
carwre,0.9995478,14.0,17.0
amerob,0.013274687,14.0,17.0
chispa,0.98773694,14.0,17.0
rewbla,0.011231118,14.0,17.0
pinwar,0.03831419,14.0,17.0
norcar,0.023393217,14.0,17.0
bird1,0.9999913,15.0,18.0
reevir1,0.011741873,15.0,18.0
blujay,0.011883755,15.0,18.0
amecro,0.0112345405,15.0,18.0
tuftit,0.011846559,15.0,18.0
carwre,0.9928492,15.0,18.0
amerob,0.019736627,15.0,18.0
houspa,0.02173338,15.0,18.0
chispa,0.984967,15.0,18.0
rewbla,0.013258115,15.0,18.0
pinwar,0.027525088,15.0,18.0
norcar,0.025492953,15.0,18.0
bird1,0.99999756,16.0,19.0
reevir1,0.01853123,16.0,19.0
blujay,0.018792601,16.0,19.0
amecro,0.012287312,16.0,19.0
tuftit,0.012545595,16.0,19.0
carwre,0.9988223,16.0,19.0
amerob,0.014671235,16.0,19.0
houspa,0.010232275,16.0,19.0
amegfi,0.02169831,16.0,19.0
chispa,0.9809271,16.0,19.0
rewbla,0.018586429,16.0,19.0
pinwar,0.033221044,16.0,19.0
norcar,0.03310393,16.0,19.0
bird1,0.99999774,17.0,20.0
amecro,0.014702426,17.0,20.0
carwre,0.9996518,17.0,20.0
amerob,0.01303464,17.0,20.0
houspa,0.010285786,17.0,20.0
chispa,0.9532161,17.0,20.0
eastow,0.012879288,17.0,20.0
rewbla,0.028448332,17.0,20.0
pinwar,0.022529589,17.0,20.0
norcar,0.0199636,17.0,20.0
bird1,0.9997394,18.0,21.0
amecro,0.012683035,18.0,21.0
tuftit,0.010404126,18.0,21.0
carwre,0.99881893,18.0,21.0
amerob,0.010873278,18.0,21.0
rewbla,0.04754946,18.0,21.0
norcar,0.05807284,18.0,21.0
bird1,0.99975634,19.0,22.0
carwre,0.99579287,19.0,22.0
amerob,0.011735532,19.0,22.0
houspa,0.015733507,19.0,22.0
eutspa,0.014171381,19.0,22.0
norcar,0.04350029,19.0,22.0
bird1,0.9997185,20.0,23.0
tuftit,0.010798729,20.0,23.0
carwre,0.9969295,20.0,23.0
amerob,0.011045148,20.0,23.0
rewbla,0.011983604,20.0,23.0
norcar,0.065216534,20.0,23.0
bird1,0.9999648,21.0,24.0
amecro,0.012532116,21.0,24.0
tuftit,0.010337003,21.0,24.0
carwre,0.99976,21.0,24.0
rewbla,0.012681352,21.0,24.0
norcar,0.024386857,21.0,24.0
bird1,0.99987805,22.0,25.0
amecro,0.010990705,22.0,25.0
carwre,0.9997656,22.0,25.0
rewbla,0.012655563,22.0,25.0
norcar,0.021523133,22.0,25.0
bird1,0.9999962,23.0,26.0
blujay,0.011111388,23.0,26.0
amecro,0.016694931,23.0,26.0
tuftit,0.011375332,23.0,26.0
carwre,0.99953955,23.0,26.0
amerob,0.014675965,23.0,26.0
houspa,0.010065655,23.0,26.0
chispa,0.99044406,23.0,26.0
pinwar,0.028359482,23.0,26.0
norcar,0.025654618,23.0,26.0
bird1,0.9999976,24.0,27.0
rebwoo,0.013712237,24.0,27.0
amecro,0.010153155,24.0,27.0
carwre,0.99935776,24.0,27.0
amerob,0.013511058,24.0,27.0
chispa,0.9927987,24.0,27.0
rewbla,0.010596679,24.0,27.0
pinwar,0.01858911,24.0,27.0
norcar,0.02406948,24.0,27.0
bird1,0.99999905,25.0,28.0
amecro,0.010512066,25.0,28.0
carwre,0.9998463,25.0,28.0
houspa,0.011018947,25.0,28.0
chispa,0.9833774,25.0,28.0
rewbla,0.010533831,25.0,28.0
pinwar,0.017800095,25.0,28.0
norcar,0.019632492,25.0,28.0
bird1,0.99999774,26.0,29.0
rebwoo,0.011200068,26.0,29.0
blujay,0.011381984,26.0,29.0
amecro,0.016385192,26.0,29.0
tuftit,0.01164213,26.0,29.0
carwre,0.9993269,26.0,29.0
amerob,0.014494259,26.0,29.0
houspa,0.01091899,26.0,29.0
chispa,0.94294024,26.0,29.0
rewbla,0.013320578,26.0,29.0
pinwar,0.016527161,26.0,29.0
norcar,0.020099934,26.0,29.0
bird1,0.99999917,27.0,30.0
blujay,0.012015906,27.0,30.0
amecro,0.014136071,27.0,30.0
carwre,0.9999325,27.0,30.0
amerob,0.012249679,27.0,30.0
chispa,0.8113954,27.0,30.0
naswar,0.03509,27.0,30.0
pinwar,0.013134208,27.0,30.0
norcar,0.01763924,27.0,30.0
bird1,0.99993,28.0,31.0
carwre,0.9996103,28.0,31.0
rewbla,0.012654586,28.0,31.0
norcar,0.035537895,28.0,31.0
bird1,0.99985826,29.0,32.0
carwre,0.9994138,29.0,32.0
norcar,0.021210331,29.0,32.0
bird1,0.8476492,30.0,33.0
yetvir,0.010201709,30.0,33.0
buhvir,0.012233789,30.0,33.0
reevir1,0.018113013,30.0,33.0
blackc1,0.030940805,30.0,33.0
carwre,0.01575166,30.0,33.0
veery,0.021187926,30.0,33.0
herthr,0.016269797,30.0,33.0
sonthr1,0.019006489,30.0,33.0
amerob,0.020367023,30.0,33.0
purfin,0.016168028,30.0,33.0
rewbla,0.046014503,30.0,33.0
scatan,0.019358834,30.0,33.0
norcar,0.011046698,30.0,33.0
