species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996877,0.0,3.0
norbob,0.10649783,0.0,3.0
carwre,0.011004226,0.0,3.0
amerob,0.016696183,0.0,3.0
graspa,0.011713025,0.0,3.0
wesmea,0.018277103,0.0,3.0
rewbla,0.041175794,0.0,3.0
norcar,0.025933878,0.0,3.0
dickci,0.99233216,0.0,3.0
bird1,0.99999493,1.0,4.0
norbob,0.2001947,1.0,4.0
carwre,0.013025332,1.0,4.0
woothr,0.013547651,1.0,4.0
amerob,0.027762167,1.0,4.0
houfin,0.012693047,1.0,4.0
graspa,0.011307292,1.0,4.0
gnttow,0.0114794355,1.0,4.0
wesmea,0.027195938,1.0,4.0
easmea,0.012334335,1.0,4.0
rewbla,0.92764986,1.0,4.0
comyel,0.011269182,1.0,4.0
norcar,0.016307242,1.0,4.0
dickci,0.9883684,1.0,4.0
bird1,0.998251,2.0,5.0
norbob,0.10246834,2.0,5.0
margod,0.017748965,2.0,5.0
brnthr,0.045398314,2.0,5.0
lecthr,0.048246995,2.0,5.0
sagthr,0.022028701,2.0,5.0
normoc,0.026624572,2.0,5.0
sprpip,0.016563294,2.0,5.0
houfin,0.023097059,2.0,5.0
casspa,0.01634696,2.0,5.0
graspa,0.16573362,2.0,5.0
clcspa,0.014083972,2.0,5.0
larbun,0.12191313,2.0,5.0
lecspa,0.029123906,2.0,5.0
savspa,0.013941183,2.0,5.0
baispa,0.022788642,2.0,5.0
henspa,0.012240134,2.0,5.0
wesmea,0.39149624,2.0,5.0
rewbla,0.7810302,2.0,5.0
comyel,0.026732499,2.0,5.0
yelwar,0.012606216,2.0,5.0
norcar,0.017795928,2.0,5.0
dickci,0.011489477,2.0,5.0
bird1,0.99564457,3.0,6.0
horlar,0.030079173,3.0,6.0
bewwre,0.032671466,3.0,6.0
sagthr,0.5677977,3.0,6.0
amerob,0.011477607,3.0,6.0
brespa,0.014485441,3.0,6.0
larbun,0.021890424,3.0,6.0
vesspa,0.013026067,3.0,6.0
savspa,0.021414882,3.0,6.0
sonspa,0.072284244,3.0,6.0
wesmea,0.07611259,3.0,6.0
rewbla,0.7187551,3.0,6.0
bird1,0.99981534,4.0,7.0
bewwre,0.013341941,4.0,7.0
sagthr,0.11133574,4.0,7.0
amerob,0.01786928,4.0,7.0
houspa,0.010104781,4.0,7.0
corbun1,0.05342199,4.0,7.0
brespa,0.080522045,4.0,7.0
savspa,0.07115144,4.0,7.0
sonspa,0.017065294,4.0,7.0
gnttow,0.4104126,4.0,7.0
wesmea,0.030635813,4.0,7.0
rewbla,0.017719194,4.0,7.0
gchwar,0.016821207,4.0,7.0
norcar,0.014686126,4.0,7.0
dickci,0.37981263,4.0,7.0
bird1,0.99995106,5.0,8.0
carwre,0.015383083,5.0,8.0
normoc,0.043373078,5.0,8.0
amerob,0.017612804,5.0,8.0
houspa,0.010343498,5.0,8.0
graspa,0.010936827,5.0,8.0
savspa,0.03457602,5.0,8.0
sonspa,0.063482665,5.0,8.0
gnttow,0.0335953,5.0,8.0
