species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993926,0.0,3.0
cangoo,0.034544576,0.0,3.0
killde,0.99860793,0.0,3.0
blujay,0.036971416,0.0,3.0
amecro,0.9535532,0.0,3.0
rewbla,0.02410089,0.0,3.0
norcar,0.014402648,0.0,3.0
bird1,0.9999577,1.0,4.0
cangoo,0.037761975,1.0,4.0
amewig,0.017145095,1.0,4.0
moudov,0.19664776,1.0,4.0
killde,0.9994761,1.0,4.0
blujay,0.17734766,1.0,4.0
amecro,0.9535484,1.0,4.0
rewbla,0.013137236,1.0,4.0
norcar,0.015587926,1.0,4.0
bird1,0.99994534,2.0,5.0
cangoo,0.062609315,2.0,5.0
amewig,0.012818203,2.0,5.0
moudov,0.770861,2.0,5.0
killde,0.99960667,2.0,5.0
amecro,0.815358,2.0,5.0
rewbla,0.025077736,2.0,5.0
norcar,0.022376852,2.0,5.0
bird1,0.99967647,3.0,6.0
cangoo,0.14684759,3.0,6.0
whwdov,0.017839162,3.0,6.0
moudov,0.743371,3.0,6.0
killde,0.9993116,3.0,6.0
blujay,0.0208522,3.0,6.0
amecro,0.5308725,3.0,6.0
rewbla,0.023249812,3.0,6.0
norcar,0.014351256,3.0,6.0
bird1,0.9994136,4.0,7.0
cangoo,0.25100115,4.0,7.0
moudov,0.095457494,4.0,7.0
killde,0.9993804,4.0,7.0
amecro,0.33477968,4.0,7.0
rewbla,0.025283016,4.0,7.0
norcar,0.010600924,4.0,7.0
bird1,0.99895537,5.0,8.0
cangoo,0.22470607,5.0,8.0
killde,0.9912389,5.0,8.0
blujay,0.06975046,5.0,8.0
amecro,0.6481187,5.0,8.0
rewbla,0.020854168,5.0,8.0
norcar,0.05193839,5.0,8.0
bird1,0.99991655,6.0,9.0
cangoo,0.12010809,6.0,9.0
amewig,0.011433652,6.0,9.0
killde,0.99894303,6.0,9.0
blujay,0.01958381,6.0,9.0
amecro,0.73262584,6.0,9.0
whtspa,0.019144561,6.0,9.0
sonspa,0.01640197,6.0,9.0
rewbla,0.024453409,6.0,9.0
norcar,0.021967098,6.0,9.0
bird1,0.999839,7.0,10.0
cangoo,0.059259437,7.0,10.0
killde,0.99884087,7.0,10.0
blujay,0.023849985,7.0,10.0
amecro,0.4104236,7.0,10.0
rewbla,0.02853084,7.0,10.0
comgra,0.04233591,7.0,10.0
norcar,0.031131929,7.0,10.0
bird1,0.9996089,8.0,11.0
killde,0.9974283,8.0,11.0
blujay,0.015838863,8.0,11.0
amerob,0.01708174,8.0,11.0
rewbla,0.034588285,8.0,11.0
comgra,0.059367623,8.0,11.0
botgra,0.017502725,8.0,11.0
norcar,0.021172643,8.0,11.0
bird1,0.9996852,9.0,12.0
killde,0.9946229,9.0,12.0
amerob,0.026718184,9.0,12.0
rewbla,0.112396784,9.0,12.0
comgra,0.08334583,9.0,12.0
norcar,0.014675814,9.0,12.0
bird1,0.9999248,10.0,13.0
cangoo,0.010926109,10.0,13.0
killde,0.9986893,10.0,13.0
ribgul,0.017465029,10.0,13.0
belkin1,0.6890752,10.0,13.0
blujay,0.020410584,10.0,13.0
amecro,0.78739524,10.0,13.0
amerob,0.0371757,10.0,13.0
rewbla,0.029257366,10.0,13.0
norcar,0.016644329,10.0,13.0
bird1,0.99996865,11.0,14.0
cangoo,0.015599741,11.0,14.0
amewig,0.011191073,11.0,14.0
moudov,0.01030976,11.0,14.0
killde,0.9974441,11.0,14.0
ribgul,0.016404903,11.0,14.0
belkin1,0.44978452,11.0,14.0
blujay,0.26934415,11.0,14.0
amecro,0.9098412,11.0,14.0
carwre,0.013251765,11.0,14.0
amerob,0.051703326,11.0,14.0
whtspa,0.011687237,11.0,14.0
rewbla,0.042037006,11.0,14.0
norcar,0.026679542,11.0,14.0
bird1,0.99991286,12.0,15.0
amewig,0.0132020265,12.0,15.0
killde,0.99836475,12.0,15.0
ribgul,0.01701146,12.0,15.0
belkin1,0.45567107,12.0,15.0
blujay,0.021642203,12.0,15.0
amecro,0.93754315,12.0,15.0
ccbfin,0.014233475,12.0,15.0
rewbla,0.021597967,12.0,15.0
norcar,0.026727712,12.0,15.0
bird1,0.9998052,13.0,16.0
cangoo,0.01101754,13.0,16.0
whwdov,0.012071879,13.0,16.0
moudov,0.5436614,13.0,16.0
killde,0.98716486,13.0,16.0
bucmot2,0.011136198,13.0,16.0
bucmot4,0.021792071,13.0,16.0
belkin1,0.033610214,13.0,16.0
rebwoo,0.02842722,13.0,16.0
blujay,0.6493836,13.0,16.0
amecro,0.08580972,13.0,16.0
eursta,0.018030716,13.0,16.0
rewbla,0.09955031,13.0,16.0
comgra,0.01301997,13.0,16.0
norcar,0.05156703,13.0,16.0
bird1,0.99954176,14.0,17.0
whwdov,0.06420335,14.0,17.0
moudov,0.26480407,14.0,17.0
killde,0.99833715,14.0,17.0
easowl1,0.013551398,14.0,17.0
brdowl,0.03024479,14.0,17.0
bucmot2,0.022754421,14.0,17.0
rewbla,0.019934809,14.0,17.0
botgra,0.023885975,14.0,17.0
norcar,0.015959159,14.0,17.0
bird1,0.99979484,15.0,18.0
whwdov,0.07302579,15.0,18.0
moudov,0.38143387,15.0,18.0
killde,0.9979532,15.0,18.0
lesyel,0.013714107,15.0,18.0
easowl1,0.01607291,15.0,18.0
brdowl,0.042553443,15.0,18.0
rebwoo,0.013303837,15.0,18.0
eursta,0.044797044,15.0,18.0
rewbla,0.055702012,15.0,18.0
comgra,0.04139894,15.0,18.0
botgra,0.010437717,15.0,18.0
grtgra,0.027903052,15.0,18.0
norcar,0.022735126,15.0,18.0
bird1,0.9997794,16.0,19.0
eucdov,0.086174205,16.0,19.0
whwdov,0.06978729,16.0,19.0
moudov,0.24218987,16.0,19.0
killde,0.9992973,16.0,19.0
verdin,0.010971342,16.0,19.0
eursta,0.013070816,16.0,19.0
rewbla,0.03492841,16.0,19.0
comgra,0.013380027,16.0,19.0
grtgra,0.0119705405,16.0,19.0
norcar,0.013425381,16.0,19.0
bird1,0.9996558,17.0,20.0
killde,0.9982351,17.0,20.0
batfal1,0.035678256,17.0,20.0
verdin,0.010348198,17.0,20.0
eursta,0.016974708,17.0,20.0
amerob,0.014791104,17.0,20.0
