species_code,score,start_offset_sec,end_offset_sec
bird1,0.9990136,0.0,3.0
bicthr,0.96054673,0.0,3.0
swathr,0.014236746,0.0,3.0
amerob,0.013370338,0.0,3.0
cobrob1,0.010256567,0.0,3.0
daejun,0.013915727,0.0,3.0
rucspa1,0.010564515,0.0,3.0
bkpwar,0.015685529,0.0,3.0
bird1,0.9977922,1.0,4.0
bicthr,0.92556244,1.0,4.0
swathr,0.017659362,1.0,4.0
amerob,0.015411146,1.0,4.0
daejun,0.023100689,1.0,4.0
rucspa1,0.015802136,1.0,4.0
spotow,0.07886757,1.0,4.0
bkpwar,0.011909758,1.0,4.0
bird1,0.9989941,2.0,5.0
bicthr,0.9627483,2.0,5.0
swathr,0.010772405,2.0,5.0
amerob,0.013937716,2.0,5.0
daejun,0.012508075,2.0,5.0
bkpwar,0.013859203,2.0,5.0
bird1,0.999285,3.0,6.0
bicthr,0.96255887,3.0,6.0
swathr,0.011344021,3.0,6.0
amerob,0.013698919,3.0,6.0
cobrob1,0.012047048,3.0,6.0
daejun,0.0144220805,3.0,6.0
bkpwar,0.015322389,3.0,6.0
bird1,0.99960876,4.0,7.0
rewbul,0.012384591,4.0,7.0
bicthr,0.9563386,4.0,7.0
amerob,0.014874635,4.0,7.0
cobrob1,0.02269827,4.0,7.0
daejun,0.017379995,4.0,7.0
rucspa1,0.028588256,4.0,7.0
bkpwar,0.02173961,4.0,7.0
banana,0.012301285,4.0,7.0
bird1,0.99876153,5.0,8.0
bicthr,0.89781696,5.0,8.0
amerob,0.014113933,5.0,8.0
cobrob1,0.010658252,5.0,8.0
daejun,0.016087258,5.0,8.0
rucspa1,0.012102358,5.0,8.0
bkpwar,0.0112485485,5.0,8.0
bird1,0.9986137,6.0,9.0
bicthr,0.93174183,6.0,9.0
swathr,0.013778359,6.0,9.0
amerob,0.014076175,6.0,9.0
cobrob1,0.010030144,6.0,9.0
daejun,0.014879423,6.0,9.0
rucspa1,0.011233264,6.0,9.0
bkpwar,0.013852798,6.0,9.0
yerwar,0.014862726,6.0,9.0
bird1,0.9986824,7.0,10.0
bicthr,0.82975763,7.0,10.0
amerob,0.013139314,7.0,10.0
gcrfin,0.014135041,7.0,10.0
daejun,0.015287408,7.0,10.0
rucspa1,0.010825545,7.0,10.0
bird1,0.9987241,8.0,11.0
bicthr,0.91316247,8.0,11.0
amerob,0.013603081,8.0,11.0
daejun,0.016946333,8.0,11.0
rucspa1,0.011246343,8.0,11.0
bkpwar,0.012382963,8.0,11.0
banana,0.013162192,8.0,11.0
bird1,0.9993766,9.0,12.0
bicthr,0.97303146,9.0,12.0
swathr,0.0154367,9.0,12.0
amerob,0.016773218,9.0,12.0
cobrob1,0.014145078,9.0,12.0
daejun,0.020193987,9.0,12.0
rucspa1,0.010716452,9.0,12.0
bkpwar,0.018062033,9.0,12.0
bird1,0.9991916,10.0,13.0
bicthr,0.94645345,10.0,13.0
swathr,0.013041967,10.0,13.0
amerob,0.01259425,10.0,13.0
cobrob1,0.013303868,10.0,13.0
daejun,0.014201696,10.0,13.0
rucspa1,0.010049095,10.0,13.0
bkpwar,0.013721701,10.0,13.0
bird1,0.9990273,11.0,14.0
bicthr,0.955214,11.0,14.0
amerob,0.013514542,11.0,14.0
cobrob1,0.01250576,11.0,14.0
daejun,0.01040093,11.0,14.0
bkpwar,0.018727148,11.0,14.0
bird1,0.9980176,12.0,15.0
bicthr,0.945464,12.0,15.0
swathr,0.015526329,12.0,15.0
amerob,0.015466001,12.0,15.0
cobrob1,0.011260019,12.0,15.0
daejun,0.014433168,12.0,15.0
bkpwar,0.02279297,12.0,15.0
bird1,0.9987766,13.0,16.0
bicthr,0.9514402,13.0,16.0
swathr,0.012541111,13.0,16.0
amerob,0.013625385,13.0,16.0
daejun,0.015777377,13.0,16.0
rucspa1,0.010320274,13.0,16.0
bkpwar,0.012701913,13.0,16.0
yerwar,0.011250033,13.0,16.0
bird1,0.9986705,14.0,17.0
bicthr,0.9326837,14.0,17.0
amerob,0.016446726,14.0,17.0
daejun,0.012752858,14.0,17.0
rucspa1,0.0103126755,14.0,17.0
bkpwar,0.012845076,14.0,17.0
bird1,0.99944115,15.0,18.0
bicthr,0.9706219,15.0,18.0
swathr,0.018676149,15.0,18.0
amerob,0.015066755,15.0,18.0
cobrob1,0.013226916,15.0,18.0
daejun,0.016616242,15.0,18.0
rucspa1,0.010971668,15.0,18.0
bkpwar,0.016557718,15.0,18.0
bird1,0.9984428,16.0,19.0
bicthr,0.96108186,16.0,19.0
swathr,0.022844704,16.0,19.0
amerob,0.01516127,16.0,19.0
cobrob1,0.0106636435,16.0,19.0
daejun,0.01579908,16.0,19.0
bkpwar,0.019744031,16.0,19.0
bird1,0.999055,17.0,20.0
carela1,0.010446983,17.0,20.0
bicthr,0.98025554,17.0,20.0
amerob,0.012212039,17.0,20.0
cobrob1,0.02270819,17.0,20.0
daejun,0.022627825,17.0,20.0
rucspa1,0.012741169,17.0,20.0
bkpwar,0.02308932,17.0,20.0
bird1,0.9974293,18.0,21.0
bicthr,0.8976694,18.0,21.0
amerob,0.015166961,18.0,21.0
cobrob1,0.012401591,18.0,21.0
daejun,0.014421633,18.0,21.0
rucspa1,0.010243303,18.0,21.0
bkpwar,0.017539285,18.0,21.0
bird1,0.99876136,19.0,22.0
bicthr,0.94554347,19.0,22.0
amerob,0.012695329,19.0,22.0
cobrob1,0.013005248,19.0,22.0
daejun,0.015184686,19.0,22.0
bkpwar,0.018902332,19.0,22.0
bird1,0.9994607,20.0,23.0
bicthr,0.9708228,20.0,23.0
swathr,0.011971821,20.0,23.0
amerob,0.014076752,20.0,23.0
cobrob1,0.013256268,20.0,23.0
daejun,0.0151378,20.0,23.0
rucspa1,0.010246309,20.0,23.0
bkpwar,0.014776991,20.0,23.0
bird1,0.99752575,21.0,24.0
bicthr,0.9479687,21.0,24.0
swathr,0.021134414,21.0,24.0
amerob,0.013196182,21.0,24.0
daejun,0.016336849,21.0,24.0
rucspa1,0.010490829,21.0,24.0
bkpwar,0.018091789,21.0,24.0
bird1,0.99937654,22.0,25.0
bicthr,0.98760647,22.0,25.0
swathr,0.01777034,22.0,25.0
amerob,0.015358749,22.0,25.0
cobrob1,0.013697147,22.0,25.0
daejun,0.020256547,22.0,25.0
rucspa1,0.01112246,22.0,25.0
bkpwar,0.023225486,22.0,25.0
bird1,0.9969189,23.0,26.0
bicthr,0.9460248,23.0,26.0
swathr,0.0123762125,23.0,26.0
amerob,0.013335032,23.0,26.0
daejun,0.014572188,23.0,26.0
rucspa1,0.010253087,23.0,26.0
bkpwar,0.015336533,23.0,26.0
bird1,0.9982007,24.0,27.0
casvir,0.022140546,24.0,27.0
bicthr,0.9709244,24.0,27.0
swathr,0.0153221665,24.0,27.0
amerob,0.012851256,24.0,27.0
daejun,0.012808342,24.0,27.0
bkpwar,0.014852363,24.0,27.0
bird1,0.9988216,25.0,28.0
bicthr,0.98821145,25.0,28.0
swathr,0.09645973,25.0,28.0
amerob,0.012910722,25.0,28.0
daejun,0.0149341095,25.0,28.0
bkpwar,0.018154148,25.0,28.0
bird1,0.998868,26.0,29.0
bicthr,0.9858973,26.0,29.0
swathr,0.09036849,26.0,29.0
amerob,0.013185413,26.0,29.0
daejun,0.011263471,26.0,29.0
bkpwar,0.018887773,26.0,29.0
bird1,0.9979837,27.0,30.0
bicthr,0.9566344,27.0,30.0
swathr,0.087994866,27.0,30.0
amerob,0.012144927,27.0,30.0
cobrob1,0.011059428,27.0,30.0
daejun,0.010395492,27.0,30.0
bkpwar,0.027324133,27.0,30.0
bird1,0.99903756,28.0,31.0
bicthr,0.99706656,28.0,31.0
swathr,0.24517335,28.0,31.0
amerob,0.010839646,28.0,31.0
daejun,0.013981483,28.0,31.0
bkpwar,0.039910518,28.0,31.0
bird1,0.9993779,29.0,32.0
bicthr,0.99737525,29.0,32.0
swathr,0.2743827,29.0,32.0
amerob,0.014666714,29.0,32.0
cobrob1,0.015801802,29.0,32.0
daejun,0.017581198,29.0,32.0
bkpwar,0.17657128,29.0,32.0
bird1,0.99852705,30.0,33.0
bicthr,0.9808698,30.0,33.0
swathr,0.10476286,30.0,33.0
amerob,0.012612948,30.0,33.0
daejun,0.01654187,30.0,33.0
bkpwar,0.08212047,30.0,33.0
bird1,0.9993425,31.0,34.0
bicthr,0.9974158,31.0,34.0
swathr,0.26478082,31.0,34.0
amerob,0.013266894,31.0,34.0
cobrob1,0.011061952,31.0,34.0
daejun,0.016817827,31.0,34.0
bkpwar,0.06261615,31.0,34.0
bird1,0.9980444,32.0,35.0
bicthr,0.9727991,32.0,35.0
swathr,0.17304313,32.0,35.0
amerob,0.012581082,32.0,35.0
daejun,0.014857227,32.0,35.0
rucspa1,0.010018299,32.0,35.0
bkpwar,0.014332018,32.0,35.0
bird1,0.999005,33.0,36.0
bicthr,0.9909269,33.0,36.0
swathr,0.29876766,33.0,36.0
amerob,0.01609659,33.0,36.0
cobrob1,0.012640532,33.0,36.0
daejun,0.019877573,33.0,36.0
rucspa1,0.010658061,33.0,36.0
bkpwar,0.042842027,33.0,36.0
bird1,0.9977459,34.0,37.0
bicthr,0.9797149,34.0,37.0
swathr,0.114219226,34.0,37.0
amerob,0.013206693,34.0,37.0
daejun,0.015584517,34.0,37.0
bkpwar,0.02547399,34.0,37.0
bird1,0.9998308,35.0,38.0
eurnut4,0.013053536,35.0,38.0
bicthr,0.9993472,35.0,38.0
swathr,0.39166906,35.0,38.0
amerob,0.015996238,35.0,38.0
cobrob1,0.013450433,35.0,38.0
daejun,0.012621159,35.0,38.0
bkpwar,0.8685159,35.0,38.0
yerwar,0.010808446,35.0,38.0
bird1,0.9997825,36.0,39.0
bicthr,0.9977114,36.0,39.0
swathr,0.18830954,36.0,39.0
amerob,0.014932644,36.0,39.0
cobrob1,0.0103126755,36.0,39.0
daejun,0.0130703235,36.0,39.0
bkpwar,0.6000192,36.0,39.0
yerwar,0.025417095,36.0,39.0
bird1,0.9996637,37.0,40.0
bicthr,0.9976306,37.0,40.0
swathr,0.17531432,37.0,40.0
amerob,0.013886745,37.0,40.0
daejun,0.01358369,37.0,40.0
bkpwar,0.63377154,37.0,40.0
yerwar,0.025944764,37.0,40.0
bird1,0.9431844,38.0,41.0
wewpew,0.10526675,38.0,41.0
grykin,0.012219662,38.0,41.0
stelio1,0.013539942,38.0,41.0
rocwre,0.014159626,38.0,41.0
bicthr,0.18502234,38.0,41.0
amerob,0.015796583,38.0,41.0
cobrob1,0.03187769,38.0,41.0
rucwar1,0.010505891,38.0,41.0
bird1,0.4496196,39.0,42.0
