species_code,score,start_offset_sec,end_offset_sec
bird1,0.98039347,0.0,3.0
cangoo,0.012629384,0.0,3.0
wooduc,0.08600604,0.0,3.0
retloo,0.018274779,0.0,3.0
yebsap,0.010824043,0.0,3.0
bkcchi,0.013463677,0.0,3.0
sonspa,0.01189298,0.0,3.0
rewbla,0.011464391,0.0,3.0
yelwar,0.6041484,0.0,3.0
norcar,0.045424454,0.0,3.0
bird1,0.9970031,1.0,4.0
cangoo,0.014599616,1.0,4.0
wooduc,0.9973894,1.0,4.0
sooter1,0.012173811,1.0,4.0
rewbla,0.011327225,1.0,4.0
norcar,0.011379285,1.0,4.0
bird1,0.9986947,2.0,5.0
cangoo,0.015427768,2.0,5.0
wooduc,0.9804077,2.0,5.0
sooter1,0.010863195,2.0,5.0
rewbla,0.012115996,2.0,5.0
norcar,0.010542656,2.0,5.0
bird1,0.9984676,3.0,6.0
wooduc,0.9913873,3.0,6.0
sooter1,0.01916759,3.0,6.0
whttou1,0.027968176,3.0,6.0
rewbla,0.011202786,3.0,6.0
norcar,0.011060446,3.0,6.0
bird1,0.999436,4.0,7.0
wooduc,0.99744576,4.0,7.0
sooter1,0.020190574,4.0,7.0
rewbla,0.0133193,4.0,7.0
norcar,0.013928427,4.0,7.0
bird1,0.9991586,5.0,8.0
cangoo,0.011544092,5.0,8.0
wooduc,0.9949602,5.0,8.0
sooter1,0.01698024,5.0,8.0
yebsap,0.019840354,5.0,8.0
rebsap,0.012616578,5.0,8.0
amerob,0.012247505,5.0,8.0
rewbla,0.0139361955,5.0,8.0
norcar,0.012589762,5.0,8.0
bird1,0.9995644,6.0,9.0
wooduc,0.9992246,6.0,9.0
sooter1,0.016351255,6.0,9.0
rewbla,0.01676539,6.0,9.0
norcar,0.013689735,6.0,9.0
bird1,0.99834263,7.0,10.0
wooduc,0.99574095,7.0,10.0
sooter1,0.013801171,7.0,10.0
amerob,0.010182117,7.0,10.0
rewbla,0.011248124,7.0,10.0
norcar,0.012640056,7.0,10.0
bird1,0.999222,8.0,11.0
wooduc,0.99850625,8.0,11.0
sooter1,0.012566771,8.0,11.0
rewbla,0.01361301,8.0,11.0
norcar,0.013922534,8.0,11.0
bird1,0.9993964,9.0,12.0
wooduc,0.9990905,9.0,12.0
sooter1,0.012100499,9.0,12.0
houspa,0.011956095,9.0,12.0
rewbla,0.014393175,9.0,12.0
norcar,0.017822219,9.0,12.0
bird1,0.99910134,10.0,13.0
cangoo,0.017297946,10.0,13.0
wooduc,0.99503547,10.0,13.0
rewbla,0.020105347,10.0,13.0
norcar,0.0152446125,10.0,13.0
bird1,0.9961161,11.0,14.0
wooduc,0.9849184,11.0,14.0
