species_code,score,start_offset_sec,end_offset_sec
bird1,0.999908,0.0,3.0
sora,0.011598116,0.0,3.0
wilsni1,0.010435164,0.0,3.0
sposan,0.07794081,0.0,3.0
rebwoo,0.014983448,0.0,3.0
norfli,0.011323108,0.0,3.0
bkcchi,0.015524565,0.0,3.0
normoc,0.031863987,0.0,3.0
amerob,0.022233395,0.0,3.0
cedwax,0.029410504,0.0,3.0
houspa,0.010601013,0.0,3.0
amegfi,0.013555446,0.0,3.0
sonspa,0.94576603,0.0,3.0
rewbla,0.96998465,0.0,3.0
rusbla,0.012151262,0.0,3.0
norcar,0.013390657,0.0,3.0
bird1,0.9997784,1.0,4.0
sposan,0.040843643,1.0,4.0
grcfly,0.010964582,1.0,4.0
normoc,0.03549071,1.0,4.0
amerob,0.018314976,1.0,4.0
amegfi,0.010874099,1.0,4.0
sonspa,0.91581464,1.0,4.0
rewbla,0.98413265,1.0,4.0
norcar,0.021772923,1.0,4.0
bird1,0.999963,2.0,5.0
comgal1,0.010716654,2.0,5.0
rebwoo,0.021297457,2.0,5.0
grcfly,0.03743997,2.0,5.0
bkcchi,0.013565117,2.0,5.0
carwre,0.070512615,2.0,5.0
normoc,0.18881321,2.0,5.0
amerob,0.040364146,2.0,5.0
cedwax,0.308605,2.0,5.0
houspa,0.010295756,2.0,5.0
houfin,0.06647405,2.0,5.0
amegfi,0.011043398,2.0,5.0
whtspa,0.010322753,2.0,5.0
sonspa,0.7037317,2.0,5.0
rewbla,0.9886205,2.0,5.0
norcar,0.07016969,2.0,5.0
bird1,0.99998057,3.0,6.0
comgal1,0.025981149,3.0,6.0
webowl1,0.014697638,3.0,6.0
bkcchi,0.043439038,3.0,6.0
carwre,0.082288355,3.0,6.0
normoc,0.17101814,3.0,6.0
amerob,0.036757994,3.0,6.0
cedwax,0.6017312,3.0,6.0
houspa,0.011311477,3.0,6.0
houfin,0.20140468,3.0,6.0
sonspa,0.11596529,3.0,6.0
rewbla,0.9926722,3.0,6.0
comgra,0.022665,3.0,6.0
norcar,0.03596138,3.0,6.0
bird1,0.99998796,4.0,7.0
redjun,0.07151175,4.0,7.0
carchi,0.014818771,4.0,7.0
bkcchi,0.030458907,4.0,7.0
carwre,0.023054337,4.0,7.0
normoc,0.095901676,4.0,7.0
amerob,0.41175437,4.0,7.0
cedwax,0.9102483,4.0,7.0
houspa,0.016948868,4.0,7.0
houfin,0.24131326,4.0,7.0
sonspa,0.05336623,4.0,7.0
rewbla,0.9445363,4.0,7.0
comgra,0.046093293,4.0,7.0
comyel,0.013086664,4.0,7.0
norcar,0.047926847,4.0,7.0
bird1,0.99955386,5.0,8.0
redjun,0.01793597,5.0,8.0
clarai11,0.032600258,5.0,8.0
wilsni1,0.011844349,5.0,8.0
nutwoo,0.010987109,5.0,8.0
carchi,0.017082138,5.0,8.0
bkcchi,0.012216192,5.0,8.0
marwre,0.015002002,5.0,8.0
carwre,0.015870702,5.0,8.0
commyn,0.010480197,5.0,8.0
normoc,0.3555503,5.0,8.0
amerob,0.27234071,5.0,8.0
cedwax,0.019048477,5.0,8.0
houspa,0.012960953,5.0,8.0
houfin,0.04883623,5.0,8.0
sonspa,0.026147857,5.0,8.0
rewbla,0.7147589,5.0,8.0
rusbla,0.026392773,5.0,8.0
comgra,0.051415082,5.0,8.0
norcar,0.0292845,5.0,8.0
bird1,0.9997645,6.0,9.0
clarai11,0.12583575,6.0,9.0
carwre,0.037113257,6.0,9.0
normoc,0.9701096,6.0,9.0
amerob,0.02889802,6.0,9.0
houspa,0.011700462,6.0,9.0
sonspa,0.7021137,6.0,9.0
rewbla,0.39751914,6.0,9.0
norcar,0.05862365,6.0,9.0
bird1,0.9999603,7.0,10.0
bkcchi,0.01021721,7.0,10.0
ruckin,0.01267817,7.0,10.0
carwre,0.019298568,7.0,10.0
normoc,0.7676692,7.0,10.0
amerob,0.07078806,7.0,10.0
houfin,0.024242783,7.0,10.0
sonspa,0.84227943,7.0,10.0
balori,0.025272395,7.0,10.0
rewbla,0.9563154,7.0,10.0
norcar,0.067791045,7.0,10.0
bird1,0.9999793,8.0,11.0
normoc,0.52717054,8.0,11.0
amerob,0.14937097,8.0,11.0
houfin,0.023257513,8.0,11.0
amegfi,0.011177283,8.0,11.0
sonspa,0.9822902,8.0,11.0
balori,0.020393312,8.0,11.0
rewbla,0.9864499,8.0,11.0
comgra,0.013714637,8.0,11.0
norcar,0.025420053,8.0,11.0
bird1,0.9999787,9.0,12.0
