species_code,score,start_offset_sec,end_offset_sec
bird1,0.9997188,0.0,3.0
wilfly,0.013187603,0.0,3.0
leafly,0.020160867,0.0,3.0
hamfly,0.029254977,0.0,3.0
yetvir,0.0342198,0.0,3.0
amerob,0.06424158,0.0,3.0
amegfi,0.013360434,0.0,3.0
sonspa,0.98365027,0.0,3.0
swaspa,0.01598473,0.0,3.0
rewbla,0.8768551,0.0,3.0
prowar,0.019989755,0.0,3.0
comyel,0.02125013,0.0,3.0
amered,0.012930346,0.0,3.0
yelwar,0.24269144,0.0,3.0
norcar,0.028998401,0.0,3.0
indbun,0.025012866,0.0,3.0
bird1,0.99976605,1.0,4.0
acafly,0.011000116,1.0,4.0
wilfly,0.7812524,1.0,4.0
leafly,0.015677491,1.0,4.0
yetvir,0.01243616,1.0,4.0
tuftit,0.012535119,1.0,4.0
houwre,0.036272123,1.0,4.0
houwre4,0.012656301,1.0,4.0
carwre,0.025704794,1.0,4.0
woothr,0.03220365,1.0,4.0
amerob,0.41141006,1.0,4.0
chispa,0.014232277,1.0,4.0
sonspa,0.981243,1.0,4.0
swaspa,0.011939445,1.0,4.0
orcori,0.012577894,1.0,4.0
balori,0.0120006045,1.0,4.0
rewbla,0.40947607,1.0,4.0
yelwar,0.04201486,1.0,4.0
sumtan,0.0104253655,1.0,4.0
norcar,0.03763361,1.0,4.0
robgro,0.049524926,1.0,4.0
bkhgro,0.03244138,1.0,4.0
bird1,0.9995546,2.0,5.0
wilfly,0.8263059,2.0,5.0
yetvir,0.017689431,2.0,5.0
reevir1,0.010855312,2.0,5.0
tuftit,0.013908814,2.0,5.0
grycat,0.06924991,2.0,5.0
veery,0.016599357,2.0,5.0
amerob,0.041829597,2.0,5.0
amegfi,0.02843772,2.0,5.0
rucspa1,0.013890918,2.0,5.0
whtspa,0.011240241,2.0,5.0
sonspa,0.8988853,2.0,5.0
swaspa,0.033324946,2.0,5.0
eastow,0.015498612,2.0,5.0
yebcha,0.011518509,2.0,5.0
rewbla,0.13637835,2.0,5.0
comyel,0.035353623,2.0,5.0
yelwar,0.5141843,2.0,5.0
sumtan,0.023955328,2.0,5.0
norcar,0.015545559,2.0,5.0
robgro,0.020940501,2.0,5.0
bird1,0.99949497,3.0,6.0
wilfly,0.9944108,3.0,6.0
grycat,0.13199116,3.0,6.0
amerob,0.051792625,3.0,6.0
rucspa1,0.011531258,3.0,6.0
savspa,0.0136090135,3.0,6.0
sonspa,0.17484044,3.0,6.0
swaspa,0.027292626,3.0,6.0
yebcha,0.01044484,3.0,6.0
rewbla,0.12807567,3.0,6.0
comyel,0.11752004,3.0,6.0
yelwar,0.017821658,3.0,6.0
bird1,0.99881226,4.0,7.0
wilfly,0.9943239,4.0,7.0
houwre,0.01156965,4.0,7.0
marwre,0.01226142,4.0,7.0
amerob,0.03782868,4.0,7.0
amegfi,0.012345743,4.0,7.0
savspa,0.012440675,4.0,7.0
sonspa,0.019391011,4.0,7.0
swaspa,0.24868682,4.0,7.0
rucspa,0.013064525,4.0,7.0
rewbla,0.17461859,4.0,7.0
comyel,0.09121794,4.0,7.0
yelwar,0.026625188,4.0,7.0
wlswar,0.016274223,4.0,7.0
bird1,0.9986594,5.0,8.0
wilfly,0.9926864,5.0,8.0
amerob,0.01574888,5.0,8.0
sonspa,0.011247753,5.0,8.0
swaspa,0.030700566,5.0,8.0
rewbla,0.08030065,5.0,8.0
comyel,0.011535998,5.0,8.0
yelwar,0.020990055,5.0,8.0
bird1,0.6547402,6.0,9.0
rucspa1,0.017858848,6.0,9.0
swaspa,0.18841368,6.0,9.0
rewbla,0.021010328,6.0,9.0
