species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999796,0.0,3.0
blujay,0.025361327,0.0,3.0
grycat,0.9999983,0.0,3.0
amerob,0.013446169,0.0,3.0
eastow,0.0133182295,0.0,3.0
rewbla,0.011688084,0.0,3.0
norcar,0.022406908,0.0,3.0
bird1,0.9999731,1.0,4.0
gilhum1,0.010577463,1.0,4.0
blujay,0.0107856365,1.0,4.0
tuftit,0.62724686,1.0,4.0
carwre,0.026410405,1.0,4.0
grycat,0.9998106,1.0,4.0
amerob,0.012847906,1.0,4.0
houspa,0.013448794,1.0,4.0
amegfi,0.0154428845,1.0,4.0
eastow,0.015131673,1.0,4.0
balori,0.015837979,1.0,4.0
rewbla,0.013048222,1.0,4.0
comyel,0.015012837,1.0,4.0
norcar,0.04073271,1.0,4.0
bird1,0.9999751,2.0,5.0
norfli,0.031391658,2.0,5.0
easpho,0.01099689,2.0,5.0
tuftit,0.6449966,2.0,5.0
blctit4,0.022124464,2.0,5.0
houwre,0.010418688,2.0,5.0
carwre,0.01658168,2.0,5.0
grycat,0.9976674,2.0,5.0
amerob,0.48965225,2.0,5.0
houfin,0.012158241,2.0,5.0
eastow,0.010898738,2.0,5.0
rewbla,0.010124455,2.0,5.0
yerwar,0.0105583975,2.0,5.0
norcar,0.036971554,2.0,5.0
bird1,0.99997663,3.0,6.0
bubhum,0.011105347,3.0,6.0
gilhum1,0.025839828,3.0,6.0
norfli,0.0153544815,3.0,6.0
rubpep1,0.0104035465,3.0,6.0
tuftit,0.19396076,3.0,6.0
blctit4,0.010957866,3.0,6.0
carwre,0.023122182,3.0,6.0
grycat,0.99962753,3.0,6.0
lobthr,0.010054072,3.0,6.0
normoc,0.010423103,3.0,6.0
gycthr,0.017140683,3.0,6.0
amerob,0.16687605,3.0,6.0
evegro,0.010835848,3.0,6.0
houfin,0.013908145,3.0,6.0
rewbla,0.015729055,3.0,6.0
norcar,0.07637726,3.0,6.0
bird1,0.999948,4.0,7.0
