species_code,score,start_offset_sec,end_offset_sec
bird1,0.999641,0.0,3.0
clarai11,0.025164824,0.0,3.0
ameoys,0.011570806,0.0,3.0
laugul,0.9767594,0.0,3.0
forter,0.49947333,0.0,3.0
comter,0.038811408,0.0,3.0
royter1,0.121607736,0.0,3.0
sonspa,0.015294746,0.0,3.0
rewbla,0.044823002,0.0,3.0
norcar,0.013853046,0.0,3.0
bird1,0.99943143,1.0,4.0
clarai11,0.015641535,1.0,4.0
laugul,0.8209805,1.0,4.0
forter,0.89317626,1.0,4.0
comter,0.011547771,1.0,4.0
royter1,0.067149475,1.0,4.0
rucspa1,0.011003385,1.0,4.0
sonspa,0.122529924,1.0,4.0
rewbla,0.24088606,1.0,4.0
norcar,0.012326054,1.0,4.0
masflo1,0.013132805,1.0,4.0
bird1,0.9985583,2.0,5.0
laugul,0.5125579,2.0,5.0
forter,0.90560865,2.0,5.0
comter,0.064996965,2.0,5.0
royter1,0.052716065,2.0,5.0
rucspa1,0.012958817,2.0,5.0
sonspa,0.042439856,2.0,5.0
rewbla,0.20549232,2.0,5.0
norcar,0.011735229,2.0,5.0
masflo1,0.012194127,2.0,5.0
bird1,0.99855644,3.0,6.0
laugul,0.4596685,3.0,6.0
forter,0.93315566,3.0,6.0
comter,0.016658563,3.0,6.0
royter1,0.062097453,3.0,6.0
houspa,0.012189166,3.0,6.0
rucspa1,0.013136246,3.0,6.0
sonspa,0.011908546,3.0,6.0
rewbla,0.15829402,3.0,6.0
norcar,0.012092204,3.0,6.0
bird1,0.99889696,4.0,7.0
forter,0.9948097,4.0,7.0
royter1,0.019857021,4.0,7.0
houspa,0.014153206,4.0,7.0
sonspa,0.010248409,4.0,7.0
rewbla,0.2136923,4.0,7.0
comyel,0.010367124,4.0,7.0
masflo1,0.0172202,4.0,7.0
bird1,0.99810225,5.0,8.0
laugul,0.024754498,5.0,8.0
forter,0.9895699,5.0,8.0
comter,0.053358924,5.0,8.0
santer1,0.011640622,5.0,8.0
royter1,0.04186748,5.0,8.0
magtap1,0.010008009,5.0,8.0
blbthr1,0.010437805,5.0,8.0
rucspa1,0.01057884,5.0,8.0
rewbla,0.09183446,5.0,8.0
masflo1,0.024248457,5.0,8.0
bird1,0.9976287,6.0,9.0
laugul,0.06144341,6.0,9.0
forter,0.97909534,6.0,9.0
comter,0.04449408,6.0,9.0
santer1,0.0112957135,6.0,9.0
royter1,0.07040783,6.0,9.0
blbthr1,0.012088427,6.0,9.0
rucspa1,0.0149312,6.0,9.0
rewbla,0.19991474,6.0,9.0
masflo1,0.010736631,6.0,9.0
bird1,0.9988203,7.0,10.0
laugul,0.1181897,7.0,10.0
forter,0.96329767,7.0,10.0
comter,0.014281921,7.0,10.0
royter1,0.16478746,7.0,10.0
grekis,0.0103717,7.0,10.0
blbthr1,0.02034662,7.0,10.0
magrob,0.014600666,7.0,10.0
rucspa1,0.029577274,7.0,10.0
rewbla,0.11923206,7.0,10.0
norcar,0.010023299,7.0,10.0
masflo1,0.013063535,7.0,10.0
bird1,0.99964845,8.0,11.0
laugul,0.6073443,8.0,11.0
forter,0.9293586,8.0,11.0
royter1,0.18541002,8.0,11.0
rucspa1,0.010058854,8.0,11.0
rewbla,0.117542975,8.0,11.0
norcar,0.011204562,8.0,11.0
masflo1,0.015142279,8.0,11.0
bird1,0.9994016,9.0,12.0
clarai11,0.015242537,9.0,12.0
bknsti,0.010384961,9.0,12.0
laugul,0.8628076,9.0,12.0
forter,0.9768765,9.0,12.0
royter1,0.06057599,9.0,12.0
rucspa1,0.010171704,9.0,12.0
sonspa,0.010879773,9.0,12.0
rewbla,0.19553873,9.0,12.0
norcar,0.012192209,9.0,12.0
masflo1,0.011432465,9.0,12.0
bird1,0.99985975,10.0,13.0
killde,0.026827984,10.0,13.0
laugul,0.5543298,10.0,13.0
mewgul,0.14640278,10.0,13.0
ribgul,0.029982783,10.0,13.0
blkski,0.023352277,10.0,13.0
forter,0.9124868,10.0,13.0
royter1,0.01658497,10.0,13.0
rucspa1,0.010025404,10.0,13.0
rewbla,0.2131273,10.0,13.0
norcar,0.01193273,10.0,13.0
bird1,0.999791,11.0,14.0
laugul,0.4781627,11.0,14.0
mewgul,0.13500403,11.0,14.0
ribgul,0.018758867,11.0,14.0
blkski,0.031159401,11.0,14.0
forter,0.87208587,11.0,14.0
royter1,0.036511444,11.0,14.0
rewbla,0.073711276,11.0,14.0
norcar,0.014635798,11.0,14.0
masflo1,0.011586185,11.0,14.0
bird1,0.99975646,12.0,15.0
whehum,0.020710284,12.0,15.0
bknsti,0.0109162,12.0,15.0
killde,0.14157729,12.0,15.0
solsan,0.010426739,12.0,15.0
laugul,0.5716956,12.0,15.0
fragul,0.047409225,12.0,15.0
mewgul,0.07471454,12.0,15.0
ribgul,0.030767286,12.0,15.0
blkski,0.032028988,12.0,15.0
forter,0.96149147,12.0,15.0
comter,0.0115264105,12.0,15.0
royter1,0.030158771,12.0,15.0
