species_code,score,start_offset_sec,end_offset_sec
bird1,0.99985975,0.0,3.0
grekis,0.010257535,0.0,3.0
blujay,0.11020898,0.0,3.0
amecro,0.031964283,0.0,3.0
nrwswa,0.94769907,0.0,3.0
amerob,0.6810203,0.0,3.0
sonspa,0.01036889,0.0,3.0
rewbla,0.013162105,0.0,3.0
norcar,0.010830846,0.0,3.0
bird1,0.9998949,1.0,4.0
nrwswa,0.96826506,1.0,4.0
comhom1,0.038887594,1.0,4.0
gyhbul1,0.013566469,1.0,4.0
sonspa,0.015996069,1.0,4.0
norcar,0.0138628725,1.0,4.0
bird1,0.99966735,2.0,5.0
nrwswa,0.82381976,2.0,5.0
comhom1,0.02785308,2.0,5.0
evegro,0.01982852,2.0,5.0
norcar,0.012212844,2.0,5.0
bird1,0.9982649,3.0,6.0
amecro,0.011593843,3.0,6.0
tuftit,0.01628477,3.0,6.0
nrwswa,0.9065229,3.0,6.0
sonspa,0.0104472805,3.0,6.0
norcar,0.014552029,3.0,6.0
bird1,0.9991091,4.0,7.0
nrwswa,0.96290934,4.0,7.0
cliswa,0.011323097,4.0,7.0
norcar,0.011853131,4.0,7.0
bird1,0.99817604,5.0,8.0
tuftit,0.012515138,5.0,8.0
banswa,0.020350913,5.0,8.0
nrwswa,0.95309174,5.0,8.0
cliswa,0.027486965,5.0,8.0
sonspa,0.013915708,5.0,8.0
norcar,0.01436224,5.0,8.0
indbun,0.016920043,5.0,8.0
bird1,0.99902576,6.0,9.0
nrwswa,0.8120264,6.0,9.0
comhom1,0.042151712,6.0,9.0
eupfly1,0.057882182,6.0,9.0
sonspa,0.015111902,6.0,9.0
rewbla,0.010185995,6.0,9.0
norcar,0.0120738465,6.0,9.0
bird1,0.99925005,7.0,10.0
nrwswa,0.8147289,7.0,10.0
comhom1,0.057528157,7.0,10.0
eupfly1,0.04254319,7.0,10.0
amegfi,0.013235434,7.0,10.0
sonspa,0.012961032,7.0,10.0
norcar,0.011521706,7.0,10.0
bird1,0.9991488,8.0,11.0
nrwswa,0.9658923,8.0,11.0
comhom1,0.010194156,8.0,11.0
bushti,0.01411699,8.0,11.0
sonspa,0.015283503,8.0,11.0
rewbla,0.010718348,8.0,11.0
norcar,0.010957179,8.0,11.0
