species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999814,0.0,3.0
reevir1,0.28195393,0.0,3.0
amecro,0.4265865,0.0,3.0
bkcchi,0.012582539,0.0,3.0
amerob,0.0100411195,0.0,3.0
sonspa,0.0337582,0.0,3.0
orcori,0.07959849,0.0,3.0
rewbla,0.01827894,0.0,3.0
comyel,0.95884013,0.0,3.0
scatan,0.9339546,0.0,3.0
norcar,0.0119340345,0.0,3.0
bird1,0.99997836,1.0,4.0
eawpew,0.016693555,1.0,4.0
easpho,0.010905223,1.0,4.0
reevir1,0.8900585,1.0,4.0
amecro,0.5148161,1.0,4.0
bkcchi,0.026335593,1.0,4.0
tuftit,0.01715781,1.0,4.0
houspa,0.010544557,1.0,4.0
orcori,0.038096562,1.0,4.0
rewbla,0.013891545,1.0,4.0
comyel,0.106432624,1.0,4.0
scatan,0.95817184,1.0,4.0
norcar,0.016679652,1.0,4.0
indbun,0.01019651,1.0,4.0
bird1,0.9999423,2.0,5.0
acafly,0.011515003,2.0,5.0
easpho,0.03566496,2.0,5.0
reevir1,0.8624849,2.0,5.0
bkcchi,0.0121336,2.0,5.0
tuftit,0.037579842,2.0,5.0
comtai1,0.013386557,2.0,5.0
amerob,0.013089659,2.0,5.0
houspa,0.014512306,2.0,5.0
amegfi,0.01510624,2.0,5.0
rucspa1,0.011453141,2.0,5.0
rewbla,0.011391221,2.0,5.0
comyel,0.017775485,2.0,5.0
scatan,0.86990875,2.0,5.0
westan,0.01559556,2.0,5.0
norcar,0.028878782,2.0,5.0
robgro,0.016434481,2.0,5.0
bird1,0.9999036,3.0,6.0
reevir1,0.9867623,3.0,6.0
amecro,0.15005343,3.0,6.0
comtai1,0.013637741,3.0,6.0
houwre,0.024240704,3.0,6.0
houwre4,0.059370182,3.0,6.0
amerob,0.010542696,3.0,6.0
houspa,0.013911861,3.0,6.0
amegfi,0.015871445,3.0,6.0
sonspa,0.04526417,3.0,6.0
spotow,0.032981973,3.0,6.0
rewbla,0.017603846,3.0,6.0
comyel,0.012960989,3.0,6.0
bird1,0.9999391,4.0,7.0
reevir1,0.9705252,4.0,7.0
amecro,0.7131752,4.0,7.0
bkcchi,0.019059636,4.0,7.0
houwre,0.01799291,4.0,7.0
houwre4,0.018398037,4.0,7.0
grycat,0.022463067,4.0,7.0
veery,0.012718719,4.0,7.0
woothr,0.01190339,4.0,7.0
amerob,0.015936082,4.0,7.0
whtspa,0.01243284,4.0,7.0
sonspa,0.2064658,4.0,7.0
spotow,0.02548573,4.0,7.0
eastow,0.010425543,4.0,7.0
yebcha,0.022415526,4.0,7.0
rewbla,0.030812953,4.0,7.0
comyel,0.97554916,4.0,7.0
amered,0.012454057,4.0,7.0
indbun,0.011567135,4.0,7.0
bird1,0.9999591,5.0,8.0
reevir1,0.9318388,5.0,8.0
amecro,0.85376626,5.0,8.0
bkcchi,0.011785493,5.0,8.0
houwre,0.012557537,5.0,8.0
houwre4,0.011201843,5.0,8.0
winwre3,0.02893129,5.0,8.0
bewwre,0.01536325,5.0,8.0
grycat,0.037367184,5.0,8.0
veery,0.014624217,5.0,8.0
woothr,0.015097182,5.0,8.0
amerob,0.013138336,5.0,8.0
amegfi,0.017856097,5.0,8.0
fiespa,0.010116115,5.0,8.0
sonspa,0.84416246,5.0,8.0
spotow,0.011161541,5.0,8.0
eastow,0.03867917,5.0,8.0
yebcha,0.022562092,5.0,8.0
rewbla,0.017154763,5.0,8.0
comyel,0.9774985,5.0,8.0
norcar,0.012660337,5.0,8.0
indbun,0.091342,5.0,8.0
bird1,0.99997765,6.0,9.0
reevir1,0.9329769,6.0,9.0
yegvir,0.02549652,6.0,9.0
amecro,0.86719114,6.0,9.0
bkcchi,0.016358824,6.0,9.0
houwre,0.011079363,6.0,9.0
grycat,0.01009203,6.0,9.0
amegfi,0.011972363,6.0,9.0
fiespa,0.011860673,6.0,9.0
sonspa,0.49505454,6.0,9.0
swaspa,0.011918261,6.0,9.0
yebcha,0.012553524,6.0,9.0
rewbla,0.03801069,6.0,9.0
comyel,0.93758476,6.0,9.0
chswar,0.010962167,6.0,9.0
norcar,0.011122097,6.0,9.0
indbun,0.51388514,6.0,9.0
bird1,0.9999463,7.0,10.0
reevir1,0.9688838,7.0,10.0
amecro,0.7680465,7.0,10.0
carchi,0.020831551,7.0,10.0
bkcchi,0.013311363,7.0,10.0
brncre,0.02673173,7.0,10.0
amegfi,0.039924033,7.0,10.0
rucspa1,0.010666546,7.0,10.0
sonspa,0.27497354,7.0,10.0
rewbla,0.014833516,7.0,10.0
comyel,0.27055725,7.0,10.0
hoowar,0.031446256,7.0,10.0
chswar,0.011426098,7.0,10.0
flawar1,0.015203313,7.0,10.0
norcar,0.014750788,7.0,10.0
indbun,0.44146743,7.0,10.0
bird1,0.9999706,8.0,11.0
grcfly,0.024501355,8.0,11.0
reevir1,0.9773644,8.0,11.0
amecro,0.84001005,8.0,11.0
bkcchi,0.013598873,8.0,11.0
amerob,0.011074813,8.0,11.0
amegfi,0.22489065,8.0,11.0
sonspa,0.45630985,8.0,11.0
rewbla,0.017981192,8.0,11.0
comyel,0.015164532,8.0,11.0
norcar,0.010445332,8.0,11.0
indbun,0.47417498,8.0,11.0
bird1,0.9998896,9.0,12.0
dowwoo,0.055141795,9.0,12.0
reevir1,0.9811567,9.0,12.0
blujay,0.01005431,9.0,12.0
amecro,0.10582532,9.0,12.0
carchi,0.047959607,9.0,12.0
bkcchi,0.053997304,9.0,12.0
mouchi,0.010080042,9.0,12.0
tuftit,0.010700051,9.0,12.0
swathr,0.02785935,9.0,12.0
amerob,0.017569713,9.0,12.0
amegfi,0.04724789,9.0,12.0
sonspa,0.25325066,9.0,12.0
rewbla,0.015860032,9.0,12.0
norcar,0.010716988,9.0,12.0
bird1,0.9999927,10.0,13.0
dowwoo,0.629461,10.0,13.0
reevir1,0.9966409,10.0,13.0
amecro,0.891724,10.0,13.0
bkcchi,0.023227777,10.0,13.0
tuftit,0.010551729,10.0,13.0
amerob,0.010155882,10.0,13.0
amegfi,0.011333704,10.0,13.0
sonspa,0.4491907,10.0,13.0
rewbla,0.020247811,10.0,13.0
norcar,0.013770858,10.0,13.0
bird1,0.9999395,11.0,14.0
dowwoo,0.4246674,11.0,14.0
eawpew,0.011395545,11.0,14.0
reevir1,0.9858494,11.0,14.0
amecro,0.80628955,11.0,14.0
bkcchi,0.02395902,11.0,14.0
blutit,0.0117922025,11.0,14.0
tuftit,0.017216625,11.0,14.0
eurbla,0.010050666,11.0,14.0
sonspa,0.013565812,11.0,14.0
rewbla,0.024718154,11.0,14.0
norcar,0.012016506,11.0,14.0
bird1,0.99999434,12.0,15.0
dowwoo,0.70075697,12.0,15.0
eawpew,0.020506812,12.0,15.0
reevir1,0.9612721,12.0,15.0
amecro,0.8255103,12.0,15.0
bkcchi,0.116027415,12.0,15.0
tuftit,0.011085994,12.0,15.0
veery,0.011941746,12.0,15.0
woothr,0.010817745,12.0,15.0
amerob,0.014197305,12.0,15.0
rewbla,0.01403165,12.0,15.0
comyel,0.010355683,12.0,15.0
scatan,0.6042068,12.0,15.0
westan,0.028981784,12.0,15.0
norcar,0.012236434,12.0,15.0
bkhgro,0.0125727365,12.0,15.0
bird1,0.99999774,13.0,16.0
eawpew,0.022097746,13.0,16.0
reevir1,0.9772986,13.0,16.0
amecro,0.85645473,13.0,16.0
bkcchi,0.03957996,13.0,16.0
tuftit,0.013885283,13.0,16.0
woothr,0.012264908,13.0,16.0
houspa,0.011168306,13.0,16.0
orcori,0.015762486,13.0,16.0
scatan,0.9804609,13.0,16.0
norcar,0.011475649,13.0,16.0
bird1,0.99999374,14.0,17.0
eawpew,0.016572502,14.0,17.0
acafly,0.06780064,14.0,17.0
reevir1,0.8502192,14.0,17.0
bkcchi,0.01575572,14.0,17.0
tuftit,0.017900916,14.0,17.0
woothr,0.017566282,14.0,17.0
amerob,0.01141512,14.0,17.0
houspa,0.017100854,14.0,17.0
daejun,0.01313357,14.0,17.0
rucspa1,0.010319831,14.0,17.0
orcori,0.010571631,14.0,17.0
rewbla,0.010551261,14.0,17.0
ovenbi1,0.018469535,14.0,17.0
comyel,0.016880868,14.0,17.0
sumtan,0.011682115,14.0,17.0
scatan,0.9656379,14.0,17.0
norcar,0.015602407,14.0,17.0
robgro,0.012820833,14.0,17.0
bird1,0.9999951,15.0,18.0
eawpew,0.010697875,15.0,18.0
reevir1,0.25343663,15.0,18.0
tuftit,0.011592351,15.0,18.0
veery,0.02311048,15.0,18.0
houspa,0.012717451,15.0,18.0
eastow,0.010188972,15.0,18.0
orcori,0.09903938,15.0,18.0
rewbla,0.011601233,15.0,18.0
comyel,0.89575565,15.0,18.0
sumtan,0.061886422,15.0,18.0
scatan,0.99262166,15.0,18.0
norcar,0.013149928,15.0,18.0
indbun,0.014256562,15.0,18.0
bird1,0.99996215,16.0,19.0
reevir1,0.0513866,16.0,19.0
bewwre,0.0109427925,16.0,19.0
grycat,0.022547984,16.0,19.0
veery,0.3851445,16.0,19.0
woothr,0.010571357,16.0,19.0
amerob,0.011838926,16.0,19.0
houspa,0.011859428,16.0,19.0
daejun,0.014876341,16.0,19.0
sonspa,0.0110499505,16.0,19.0
eastow,0.022898206,16.0,19.0
rewbla,0.023270516,16.0,19.0
ovenbi1,0.012964747,16.0,19.0
comyel,0.9904438,16.0,19.0
sumtan,0.02205615,16.0,19.0
scatan,0.67638385,16.0,19.0
norcar,0.0110444175,16.0,19.0
robgro,0.022236897,16.0,19.0
indbun,0.012431107,16.0,19.0
bird1,0.99998724,17.0,20.0
reevir1,0.738576,17.0,20.0
bkcchi,0.01560046,17.0,20.0
bewwre,0.053608958,17.0,20.0
eursta,0.011352767,17.0,20.0
veery,0.33749732,17.0,20.0
amerob,0.012783554,17.0,20.0
houspa,0.016942108,17.0,20.0
daejun,0.013646254,17.0,20.0
sonspa,0.024648624,17.0,20.0
spotow,0.04793748,17.0,20.0
eastow,0.04006838,17.0,20.0
orcori,0.04909822,17.0,20.0
rewbla,0.024270384,17.0,20.0
comyel,0.9853662,17.0,20.0
sumtan,0.013924897,17.0,20.0
scatan,0.8015567,17.0,20.0
indbun,0.028332768,17.0,20.0
bird1,0.9999608,18.0,21.0
bkbcuc,0.01066055,18.0,21.0
caskin,0.01668968,18.0,21.0
reevir1,0.8395316,18.0,21.0
amecro,0.40175697,18.0,21.0
bkcchi,0.013854276,18.0,21.0
