species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999321,0.0,3.0
soulap1,0.021766806,0.0,3.0
carwre,0.41332653,0.0,3.0
grycat,0.99879944,0.0,3.0
amerob,0.012289321,0.0,3.0
rewbla,0.018421296,0.0,3.0
norcar,0.042531796,0.0,3.0
bird1,0.99983966,1.0,4.0
carwre,0.09486929,1.0,4.0
grycat,0.9984916,1.0,4.0
amerob,0.016874079,1.0,4.0
rewbla,0.01698036,1.0,4.0
norcar,0.060217448,1.0,4.0
bird1,0.99988353,2.0,5.0
amecro,0.010645508,2.0,5.0
grycat,0.9963064,2.0,5.0
rewbla,0.012858512,2.0,5.0
norcar,0.018649273,2.0,5.0
bird1,0.9997966,3.0,6.0
litnig1,0.21974184,3.0,6.0
grekis,0.010196573,3.0,6.0
grycat,0.9645902,3.0,6.0
amerob,0.01568142,3.0,6.0
amegfi,0.010877813,3.0,6.0
rucspa1,0.0106993085,3.0,6.0
rewbla,0.010224571,3.0,6.0
norcar,0.01909626,3.0,6.0
bird1,0.9996639,4.0,7.0
amecro,0.014856814,4.0,7.0
grycat,0.92177355,4.0,7.0
amerob,0.02143159,4.0,7.0
rewbla,0.012227694,4.0,7.0
norcar,0.024618331,4.0,7.0
indbun,0.018566335,4.0,7.0
bird1,0.99966305,5.0,8.0
grycat,0.89872575,5.0,8.0
amerob,0.021724178,5.0,8.0
houspa,0.012144481,5.0,8.0
houfin,0.012403653,5.0,8.0
eastow,0.089844,5.0,8.0
rewbla,0.013989248,5.0,8.0
norcar,0.016777968,5.0,8.0
bird1,0.9919681,6.0,9.0
whevir,0.04984473,6.0,9.0
blujay,0.012525863,6.0,9.0
carwre,0.01226551,6.0,9.0
veery,0.010519601,6.0,9.0
swathr,0.038777646,6.0,9.0
houspa,0.015447068,6.0,9.0
eastow,0.5950652,6.0,9.0
norcar,0.013944002,6.0,9.0
bird1,0.9930449,7.0,10.0
swathr,0.012563482,7.0,10.0
houspa,0.040289897,7.0,10.0
houfin,0.01123544,7.0,10.0
fiespa,0.021113778,7.0,10.0
eastow,0.6474782,7.0,10.0
norcar,0.013017304,7.0,10.0
bird1,0.9998401,8.0,11.0
flsjay,0.010183337,8.0,11.0
grycat,0.975582,8.0,11.0
eastow,0.5990825,8.0,11.0
rewbla,0.011661048,8.0,11.0
norcar,0.0132967215,8.0,11.0
bird1,0.9998363,9.0,12.0
grycat,0.9847129,9.0,12.0
amegfi,0.059022643,9.0,12.0
fiespa,0.01860288,9.0,12.0
eastow,0.5508116,9.0,12.0
rewbla,0.011697192,9.0,12.0
norcar,0.01305313,9.0,12.0
indbun,0.030793602,9.0,12.0
bird1,0.9981844,10.0,13.0
amecro,0.048836775,10.0,13.0
grycat,0.9544235,10.0,13.0
norcar,0.010710357,10.0,13.0
indbun,0.011774402,10.0,13.0
bird1,0.7732174,11.0,14.0
amecro,0.022368098,11.0,14.0
houspa,0.010128013,11.0,14.0
amegfi,0.010383531,11.0,14.0
norcar,0.01348283,11.0,14.0
blugrb1,0.011462145,11.0,14.0
indbun,0.23835887,11.0,14.0
