species_code,score,start_offset_sec,end_offset_sec
bird1,0.999857,0.0,3.0
acafly,0.9786549,0.0,3.0
norcar,0.010358953,0.0,3.0
bird1,0.9866573,1.0,4.0
eawpew,0.012889361,1.0,4.0
acafly,0.6894256,1.0,4.0
amegfi,0.014429734,1.0,4.0
rucspa1,0.010279119,1.0,4.0
swaspa,0.01403091,1.0,4.0
eastow,0.019074203,1.0,4.0
norcar,0.015213363,1.0,4.0
indbun,0.019179858,1.0,4.0
bird1,0.72996217,2.0,5.0
norcar,0.010141938,2.0,5.0
bird1,0.7258332,3.0,6.0
houspa,0.010369762,3.0,6.0
norcar,0.0116837,3.0,6.0
bird1,0.74952024,4.0,7.0
houspa,0.017845305,4.0,7.0
banana,0.018488163,4.0,7.0
bird1,0.9844734,5.0,8.0
eawpew,0.04537355,5.0,8.0
acafly,0.24876292,5.0,8.0
reevir1,0.03678564,5.0,8.0
houspa,0.01759758,5.0,8.0
pinwar,0.039948855,5.0,8.0
norcar,0.015752222,5.0,8.0
bird1,0.99974775,6.0,9.0
ornfly1,0.022602586,6.0,9.0
acafly,0.9714885,6.0,9.0
reevir1,0.013063042,6.0,9.0
bnhnut,0.011686486,6.0,9.0
houspa,0.016802339,6.0,9.0
norcar,0.0107876565,6.0,9.0
bird1,0.99960595,7.0,10.0
acafly,0.9812143,7.0,10.0
reevir1,0.012898247,7.0,10.0
bnhnut,0.014475846,7.0,10.0
houspa,0.03762217,7.0,10.0
norcar,0.014831057,7.0,10.0
bird1,0.90992934,8.0,11.0
houspa,0.03817604,8.0,11.0
amegfi,0.022399314,8.0,11.0
yelwar,0.011627813,8.0,11.0
norcar,0.0141212335,8.0,11.0
lazbun,0.0130582,8.0,11.0
indbun,0.012620854,8.0,11.0
bird1,0.77327126,9.0,12.0
houspa,0.03187524,9.0,12.0
bird1,0.70939916,10.0,13.0
bird1,0.71845096,11.0,14.0
bird1,0.9998237,12.0,15.0
demwir1,0.015554567,12.0,15.0
acafly,0.9941858,12.0,15.0
rucspa1,0.012007838,12.0,15.0
norcar,0.010711227,12.0,15.0
bird1,0.99983764,13.0,16.0
demwir1,0.015927522,13.0,16.0
acafly,0.9903435,13.0,16.0
reevir1,0.010437717,13.0,16.0
rucspa1,0.011855897,13.0,16.0
norcar,0.010443884,13.0,16.0
bird1,0.9997268,14.0,17.0
demwir1,0.011469835,14.0,17.0
acafly,0.98216456,14.0,17.0
rucspa1,0.011578476,14.0,17.0
norcar,0.010979029,14.0,17.0
bird1,0.7986486,15.0,18.0
norcar,0.011091208,15.0,18.0
bird1,0.7268957,16.0,19.0
norcar,0.017627016,16.0,19.0
bird1,0.7001963,17.0,20.0
norcar,0.0118304,17.0,20.0
bird1,0.7372517,18.0,21.0
norcar,0.010485683,18.0,21.0
bird1,0.74442637,19.0,22.0
norcar,0.019635838,19.0,22.0
bird1,0.95946527,20.0,23.0
yebfly4,0.01832754,20.0,23.0
ornfly1,0.016109154,20.0,23.0
acafly,0.5917906,20.0,23.0
carwre,0.010912313,20.0,23.0
norcar,0.010510364,20.0,23.0
bird1,0.9634065,21.0,24.0
ornfly1,0.025825875,21.0,24.0
acafly,0.41246533,21.0,24.0
lobgna5,0.0415563,21.0,24.0
carwre,0.012073995,21.0,24.0
norcar,0.010657211,21.0,24.0
bird1,0.975257,22.0,25.0
whcswi,0.027281469,22.0,25.0
spbant6,0.014008124,22.0,25.0
yebfly4,0.010020092,22.0,25.0
acafly,0.013564038,22.0,25.0
easpho,0.015587906,22.0,25.0
reevir1,0.010220988,22.0,25.0
carwre,0.040228795,22.0,25.0
prowar,0.034573272,22.0,25.0
norcar,0.015634196,22.0,25.0
indbun,0.011334735,22.0,25.0
banana,0.018887615,22.0,25.0
bird1,0.7817885,23.0,26.0
reevir1,0.010223303,23.0,26.0
carwre,0.0117361685,23.0,26.0
normoc,0.02583301,23.0,26.0
eastow,0.017010225,23.0,26.0
norcar,0.020701751,23.0,26.0
bird1,0.8775325,24.0,27.0
whltyr1,0.011221025,24.0,27.0
bkcspa,0.02635742,24.0,27.0
rucspa1,0.010073445,24.0,27.0
