species_code,score,start_offset_sec,end_offset_sec
bird1,0.978578,0.0,3.0
eugori2,0.010087197,0.0,3.0
ingori1,0.012816218,0.0,3.0
blnori1,0.024140099,0.0,3.0
buggna,0.014025218,0.0,3.0
woothr,0.90942997,0.0,3.0
norcar,0.039319247,0.0,3.0
bird1,0.9875192,1.0,4.0
wrlrus1,0.023608878,1.0,4.0
batbel1,0.01074518,1.0,4.0
reevir1,0.016588792,1.0,4.0
yebpri1,0.020324815,1.0,4.0
buggna,0.017283639,1.0,4.0
carwre,0.010102793,1.0,4.0
woothr,0.89422756,1.0,4.0
whbwar2,0.017664576,1.0,4.0
norcar,0.04980841,1.0,4.0
indbun,0.021289548,1.0,4.0
bird1,0.99016535,2.0,5.0
reevir1,0.012253603,2.0,5.0
eugori2,0.026327224,2.0,5.0
blnori1,0.037476,2.0,5.0
blujay,0.010578057,2.0,5.0
buggna,0.016462121,2.0,5.0
carwre,0.010582515,2.0,5.0
slcsol1,0.019524131,2.0,5.0
woothr,0.60528356,2.0,5.0
eurbla,0.014826403,2.0,5.0
amerob,0.010769125,2.0,5.0
eurrob1,0.015229265,2.0,5.0
gcrwar,0.013170934,2.0,5.0
whbwar2,0.057293206,2.0,5.0
norcar,0.11749066,2.0,5.0
indbun,0.012503276,2.0,5.0
bird1,0.9855822,3.0,6.0
blujay,0.0129347,3.0,6.0
blfsol1,0.08445396,3.0,6.0
slcsol1,0.015910206,3.0,6.0
andsol1,0.054211956,3.0,6.0
woothr,0.43258378,3.0,6.0
amerob,0.014985129,3.0,6.0
norcar,0.15108125,3.0,6.0
bird1,0.99484086,4.0,7.0
reevir1,0.021454649,4.0,7.0
carchi,0.012000361,4.0,7.0
carwre,0.011889696,4.0,7.0
andsol1,0.010762435,4.0,7.0
woothr,0.95332044,4.0,7.0
norcar,0.3178397,4.0,7.0
bird1,0.9972162,5.0,8.0
gryant2,0.018224342,5.0,8.0
wewpew,0.017196225,5.0,8.0
reevir1,0.030792851,5.0,8.0
carchi,0.06313696,5.0,8.0
bkcchi,0.014195476,5.0,8.0
carwre,0.012832456,5.0,8.0
woothr,0.99234766,5.0,8.0
sonspa,0.010161055,5.0,8.0
norcar,0.06254043,5.0,8.0
bird1,0.98085415,6.0,9.0
gryant2,0.016267994,6.0,9.0
wewpew,0.014678599,6.0,9.0
reevir1,0.019665405,6.0,9.0
blujay,0.017799245,6.0,9.0
carchi,0.07135434,6.0,9.0
bkcchi,0.018225221,6.0,9.0
carwre,0.01406196,6.0,9.0
herthr,0.053506956,6.0,9.0
woothr,0.8530526,6.0,9.0
fiespa,0.012793434,6.0,9.0
rucspa1,0.013114716,6.0,9.0
norcar,0.05916962,6.0,9.0
bird1,0.84583044,7.0,10.0
scamac1,0.014147272,7.0,10.0
puteup1,0.030514365,7.0,10.0
bird1,0.9973931,8.0,11.0
shthaw,0.06382923,8.0,11.0
rethaw,0.026284179,8.0,11.0
blujay,0.021394012,8.0,11.0
fiscro,0.036562134,8.0,11.0
tuftit,0.010882596,8.0,11.0
carwre,0.0115063535,8.0,11.0
woothr,0.6046135,8.0,11.0
norcar,0.023851136,8.0,11.0
bird1,0.99663043,9.0,12.0
gryhaw2,0.010458875,9.0,12.0
shthaw,0.022778202,9.0,12.0
scrpih1,0.010589272,9.0,12.0
thwbel,0.010150414,9.0,12.0
reevir1,0.010435126,9.0,12.0
blujay,0.021706752,9.0,12.0
carwre,0.010643047,9.0,12.0
woothr,0.78533846,9.0,12.0
amerob,0.01180042,9.0,12.0
rewbla,0.017706525,9.0,12.0
norcar,0.033105772,9.0,12.0
bird1,0.9963844,10.0,13.0
shthaw,0.011189753,10.0,13.0
scrpih1,0.010236841,10.0,13.0
reevir1,0.012941124,10.0,13.0
blujay,0.023994299,10.0,13.0
carwre,0.012323675,10.0,13.0
woothr,0.8516308,10.0,13.0
eurbla,0.011745873,10.0,13.0
clcrob,0.01716234,10.0,13.0
amerob,0.010954111,10.0,13.0
rewbla,0.014449909,10.0,13.0
norcar,0.021751696,10.0,13.0
bird1,0.9575262,11.0,14.0
strcuc1,0.029596973,11.0,14.0
pavcuc1,0.010272912,11.0,14.0
eugplo,0.014602561,11.0,14.0
whbant3,0.01682501,11.0,14.0
stcant2,0.014140889,11.0,14.0
scrpih1,0.015635405,11.0,14.0
ducfly,0.011105992,11.0,14.0
blujay,0.013738359,11.0,14.0
amecro,0.019905277,11.0,14.0
tuftit,0.032671016,11.0,14.0
herthr,0.016862629,11.0,14.0
woothr,0.09970808,11.0,14.0
eurbla,0.0148492735,11.0,14.0
clcrob,0.019450735,11.0,14.0
eastow,0.011985535,11.0,14.0
rewbla,0.098872855,11.0,14.0
norcar,0.03949686,11.0,14.0
bird1,0.9392718,12.0,15.0
reevir1,0.01714552,12.0,15.0
amecro,0.010518033,12.0,15.0
woothr,0.8314906,12.0,15.0
norcar,0.066570655,12.0,15.0
indbun,0.012165448,12.0,15.0
bird1,0.9409386,13.0,16.0
reevir1,0.011907143,13.0,16.0
rook1,0.011858981,13.0,16.0
amecro,0.048506986,13.0,16.0
tuftit,0.01108667,13.0,16.0
woothr,0.7351545,13.0,16.0
eurbla,0.010033865,13.0,16.0
norcar,0.050925203,13.0,16.0
