species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999707,0.0,3.0
comgal1,0.04312764,0.0,3.0
fiscro,0.9459046,0.0,3.0
houspa,0.010895208,0.0,3.0
sonspa,0.012020958,0.0,3.0
rewbla,0.9851903,0.0,3.0
bnhcow,0.018597383,0.0,3.0
comgra,0.014118796,0.0,3.0
botgra,0.07743266,0.0,3.0
norcar,0.012317784,0.0,3.0
bird1,0.9999571,1.0,4.0
comgal1,0.07167243,1.0,4.0
fiscro,0.9832039,1.0,4.0
marwre,0.013449813,1.0,4.0
amerob,0.012714913,1.0,4.0
houspa,0.029415954,1.0,4.0
houfin,0.011811128,1.0,4.0
sonspa,0.018548382,1.0,4.0
easmea,0.020123929,1.0,4.0
rewbla,0.9456183,1.0,4.0
bnhcow,0.04624745,1.0,4.0
comgra,0.014501618,1.0,4.0
botgra,0.057037227,1.0,4.0
norcar,0.024256876,1.0,4.0
bird1,0.99996275,2.0,5.0
comgal1,0.10634032,2.0,5.0
purgal2,0.02387229,2.0,5.0
grnher,0.023016796,2.0,5.0
fiscro,0.9708324,2.0,5.0
barswa,0.0400022,2.0,5.0
amerob,0.010355385,2.0,5.0
houspa,0.010010924,2.0,5.0
houfin,0.019151418,2.0,5.0
amegfi,0.010428735,2.0,5.0
whtspa,0.03339016,2.0,5.0
sonspa,0.028007137,2.0,5.0
rewbla,0.9755827,2.0,5.0
comgra,0.014499866,2.0,5.0
botgra,0.4152179,2.0,5.0
grtgra,0.012434813,2.0,5.0
norcar,0.015921453,2.0,5.0
bird1,0.99991083,3.0,6.0
comgal1,0.014001533,3.0,6.0
grnher,0.010108989,3.0,6.0
fiscro,0.35028854,3.0,6.0
barswa,0.6683984,3.0,6.0
amerob,0.017898845,3.0,6.0
houspa,0.019376509,3.0,6.0
houfin,0.019832276,3.0,6.0
amegfi,0.024093417,3.0,6.0
sonspa,0.011866828,3.0,6.0
rewbla,0.86830956,3.0,6.0
botgra,0.05887688,3.0,6.0
norcar,0.021269865,3.0,6.0
bird1,0.99994904,4.0,7.0
comgal1,0.019376056,4.0,7.0
fiscro,0.3826732,4.0,7.0
barswa,0.62646693,4.0,7.0
bewwre,0.01040227,4.0,7.0
amerob,0.012691923,4.0,7.0
houspa,0.013540503,4.0,7.0
sonspa,0.010740567,4.0,7.0
rewbla,0.9455691,4.0,7.0
comgra,0.010088358,4.0,7.0
botgra,0.14007281,4.0,7.0
grtgra,0.0966212,4.0,7.0
norcar,0.013111372,4.0,7.0
bird1,0.99998045,5.0,8.0
comgal1,0.015605065,5.0,8.0
fiscro,0.35297078,5.0,8.0
barswa,0.072560966,5.0,8.0
amerob,0.012126223,5.0,8.0
houspa,0.016994037,5.0,8.0
houfin,0.011788253,5.0,8.0
rewbla,0.97056735,5.0,8.0
bnhcow,0.028985651,5.0,8.0
botgra,0.14385074,5.0,8.0
grtgra,0.1349475,5.0,8.0
norcar,0.012968482,5.0,8.0
bird1,0.9999979,6.0,9.0
comgal1,0.013037053,6.0,9.0
fiscro,0.9954887,6.0,9.0
barswa,0.08161863,6.0,9.0
houspa,0.023308152,6.0,9.0
sonspa,0.012013026,6.0,9.0
easmea,0.0118975695,6.0,9.0
rewbla,0.98277485,6.0,9.0
bnhcow,0.018388512,6.0,9.0
comgra,0.013990538,6.0,9.0
botgra,0.07483421,6.0,9.0
grtgra,0.061160196,6.0,9.0
norcar,0.014784636,6.0,9.0
bird1,0.99999416,7.0,10.0
fiscro,0.9639139,7.0,10.0
barswa,0.115964495,7.0,10.0
normoc,0.011199122,7.0,10.0
houspa,0.024344694,7.0,10.0
rewbla,0.9482514,7.0,10.0
botgra,0.07095385,7.0,10.0
grtgra,0.75689405,7.0,10.0
norcar,0.016309943,7.0,10.0
bird1,0.999966,8.0,11.0
fiscro,0.9221218,8.0,11.0
sbsbab2,0.012558283,8.0,11.0
marwre,0.013556735,8.0,11.0
amerob,0.012393779,8.0,11.0
houspa,0.010844372,8.0,11.0
sonspa,0.01030708,8.0,11.0
easmea,0.011103384,8.0,11.0
rewbla,0.9689504,8.0,11.0
comgra,0.02503561,8.0,11.0
botgra,0.0120402,8.0,11.0
grtgra,0.030468088,8.0,11.0
gcrwar,0.011664746,8.0,11.0
norcar,0.026054397,8.0,11.0
bird1,0.9998619,9.0,12.0
kinrai4,0.016776294,9.0,12.0
easmea,0.012909514,9.0,12.0
rewbla,0.969063,9.0,12.0
comgra,0.011764752,9.0,12.0
botgra,0.0115388045,9.0,12.0
grtgra,0.043087464,9.0,12.0
norcar,0.02235945,9.0,12.0
bird1,0.9999084,10.0,13.0
whttou1,0.015911663,10.0,13.0
amecro,0.010727761,10.0,13.0
fiscro,0.6876386,10.0,13.0
easmea,0.025161328,10.0,13.0
rewbla,0.93933105,10.0,13.0
bnhcow,0.012505054,10.0,13.0
comgra,0.022657039,10.0,13.0
botgra,0.010856403,10.0,13.0
norcar,0.01366747,10.0,13.0
banana,0.016910894,10.0,13.0
bird1,0.99996865,11.0,14.0
kinrai4,0.04318958,11.0,14.0
clarai11,0.032397524,11.0,14.0
virrai,0.09190898,11.0,14.0
amecro,0.012921514,11.0,14.0
fiscro,0.78021586,11.0,14.0
sonspa,0.010474348,11.0,14.0
rewbla,0.97321445,11.0,14.0
comgra,0.02650343,11.0,14.0
norcar,0.010341311,11.0,14.0
bird1,0.99997073,12.0,15.0
strcuc1,0.0101037035,12.0,15.0
clarai11,0.014049135,12.0,15.0
fiscro,0.5370204,12.0,15.0
boboli,0.02877266,12.0,15.0
easmea,0.017621493,12.0,15.0
