species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999559,0.0,3.0
litter1,0.010536571,0.0,3.0
leater1,0.8762032,0.0,3.0
azwmag3,0.106313884,0.0,3.0
bird1,0.9999648,1.0,4.0
leater1,0.8563388,1.0,4.0
nutwoo,0.0138682965,1.0,4.0
azwmag3,0.07155923,1.0,4.0
bird1,0.99993104,2.0,5.0
litter1,0.021821853,2.0,5.0
leater1,0.43660903,2.0,5.0
azwmag3,0.10457065,2.0,5.0
bird1,0.99995846,3.0,6.0
whwdov,0.0115443645,3.0,6.0
litter1,0.01516466,3.0,6.0
leater1,0.8297756,3.0,6.0
bird1,0.9999519,4.0,7.0
ameoys,0.010040547,4.0,7.0
litter1,0.020007746,4.0,7.0
leater1,0.8289954,4.0,7.0
bird1,0.99992645,5.0,8.0
litter1,0.030791275,5.0,8.0
leater1,0.78692156,5.0,8.0
bird1,0.99979675,6.0,9.0
leater1,0.961028,6.0,9.0
bird1,0.9990811,7.0,10.0
leater1,0.87612265,7.0,10.0
azwmag3,0.010792053,7.0,10.0
