species_code,score,start_offset_sec,end_offset_sec
bird1,0.999909,0.0,3.0
rebwoo,0.015070228,0.0,3.0
reevir1,0.9759402,0.0,3.0
carchi,0.015752895,0.0,3.0
tuftit,0.058180068,0.0,3.0
carwre,0.021634055,0.0,3.0
amerob,0.012219892,0.0,3.0
houfin,0.011853155,0.0,3.0
bnhcow,0.9340747,0.0,3.0
crcwar,0.021853974,0.0,3.0
norpar,0.016944814,0.0,3.0
pinwar,0.023438957,0.0,3.0
gchwar,0.010101281,0.0,3.0
btnwar,0.022028927,0.0,3.0
norcar,0.016971996,0.0,3.0
bird1,0.9998227,1.0,4.0
pilwoo,0.018346403,1.0,4.0
yetvir,0.016428102,1.0,4.0
reevir1,0.8582091,1.0,4.0
tuftit,0.012104263,1.0,4.0
veery,0.9099517,1.0,4.0
amerob,0.010664261,1.0,4.0
amegfi,0.010843779,1.0,4.0
bnhcow,0.9890747,1.0,4.0
norcar,0.019931402,1.0,4.0
bird1,0.9993443,2.0,5.0
whtdov,0.013554949,2.0,5.0
yetvir,0.010637396,2.0,5.0
buhvir,0.026043873,2.0,5.0
reevir1,0.8252071,2.0,5.0
bkcchi,0.010399777,2.0,5.0
brncre,0.013039936,2.0,5.0
veery,0.9359362,2.0,5.0
woothr,0.01114496,2.0,5.0
amerob,0.012719151,2.0,5.0
cedwax,0.016767155,2.0,5.0
shicow,0.011736444,2.0,5.0
bnhcow,0.9038458,2.0,5.0
norcar,0.019268723,2.0,5.0
bird1,0.9996234,3.0,6.0
bkbcuc,0.01218256,3.0,6.0
reevir1,0.9432286,3.0,6.0
bkcchi,0.016093569,3.0,6.0
brncre,0.018409045,3.0,6.0
grycat,0.02183102,3.0,6.0
veery,0.39962322,3.0,6.0
woothr,0.013929298,3.0,6.0
eurbla,0.031613264,3.0,6.0
amerob,0.016571376,3.0,6.0
cedwax,0.057843577,3.0,6.0
shicow,0.04592664,3.0,6.0
bnhcow,0.6132614,3.0,6.0
ovenbi1,0.01162262,3.0,6.0
norcar,0.019261682,3.0,6.0
bird1,0.9999665,4.0,7.0
reevir1,0.9916813,4.0,7.0
bkcchi,0.014899616,4.0,7.0
rufbab3,0.01390364,4.0,7.0
brncre,0.022400122,4.0,7.0
cedwax,0.018392984,4.0,7.0
amegfi,0.015879164,4.0,7.0
shicow,0.013803198,4.0,7.0
bnhcow,0.90474266,4.0,7.0
amered,0.014477289,4.0,7.0
norcar,0.010781037,4.0,7.0
bird1,0.9999452,5.0,8.0
yebcuc,0.0121987285,5.0,8.0
bkbcuc,0.022598416,5.0,8.0
