species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999513,0.0,3.0
amecro,0.011015269,0.0,3.0
bkcchi,0.016646577,0.0,3.0
amerob,0.0135881435,0.0,3.0
amegfi,0.068349674,0.0,3.0
fiespa,0.9989052,0.0,3.0
sonspa,0.8306474,0.0,3.0
eastow,0.011218909,0.0,3.0
norcar,0.013034825,0.0,3.0
bird1,0.9994207,1.0,4.0
bkcchi,0.010803339,1.0,4.0
amerob,0.01458345,1.0,4.0
spofly1,0.016326003,1.0,4.0
pabflo1,0.031323973,1.0,4.0
fiespa,0.9927909,1.0,4.0
sonspa,0.010872899,1.0,4.0
eastow,0.013234164,1.0,4.0
norcar,0.023215882,1.0,4.0
bird1,0.99990195,2.0,5.0
blksco2,0.019136036,2.0,5.0
norbob,0.08064591,2.0,5.0
chcant2,0.053891376,2.0,5.0
blujay,0.03981731,2.0,5.0
amerob,0.015691448,2.0,5.0
fiespa,0.9938324,2.0,5.0
sonspa,0.881963,2.0,5.0
eastow,0.0117936935,2.0,5.0
yebcha,0.048046105,2.0,5.0
rewbla,0.017172556,2.0,5.0
yelwar,0.01208258,2.0,5.0
norcar,0.057510875,2.0,5.0
bird1,0.9998168,3.0,6.0
cintin1,0.034654442,3.0,6.0
reevir1,0.013155461,3.0,6.0
blujay,0.020232521,3.0,6.0
bkcchi,0.01520392,3.0,6.0
amerob,0.02334667,3.0,6.0
houspa,0.012911663,3.0,6.0
amegfi,0.025520667,3.0,6.0
fiespa,0.98551637,3.0,6.0
sonspa,0.8617774,3.0,6.0
eastow,0.014079379,3.0,6.0
yebcha,0.025077494,3.0,6.0
rewbla,0.012800446,3.0,6.0
norcar,0.026129762,3.0,6.0
bird1,0.99974334,4.0,7.0
cintin1,0.045830917,4.0,7.0
reevir1,0.015148289,4.0,7.0
blujay,0.021908326,4.0,7.0
bkcchi,0.029394045,4.0,7.0
houwre,0.015952347,4.0,7.0
winwre3,0.010910629,4.0,7.0
amerob,0.018048402,4.0,7.0
houspa,0.011552022,4.0,7.0
houfin,0.011668255,4.0,7.0
amegfi,0.040684424,4.0,7.0
fiespa,0.011682974,4.0,7.0
whcspa,0.01779607,4.0,7.0
sonspa,0.9919817,4.0,7.0
yebcha,0.01329885,4.0,7.0
rewbla,0.026671585,4.0,7.0
comyel,0.03600642,4.0,7.0
yelwar,0.025122339,4.0,7.0
norcar,0.0316136,4.0,7.0
bird1,0.99981666,5.0,8.0
redjun,0.019021016,5.0,8.0
reevir1,0.020832807,5.0,8.0
blujay,0.032719802,5.0,8.0
amecro,0.010542041,5.0,8.0
bkcchi,0.021599652,5.0,8.0
tuftit,0.014174258,5.0,8.0
winwre4,0.014762712,5.0,8.0
woothr,0.012856853,5.0,8.0
amerob,0.021570707,5.0,8.0
houspa,0.010900276,5.0,8.0
amegfi,0.026155813,5.0,8.0
chispa,0.03506164,5.0,8.0
fiespa,0.97668827,5.0,8.0
rucspa1,0.011283983,5.0,8.0
sonspa,0.9462066,5.0,8.0
eastow,0.034953997,5.0,8.0
rewbla,0.043212425,5.0,8.0
amered,0.025247898,5.0,8.0
yelwar,0.019182645,5.0,8.0
norcar,0.046723906,5.0,8.0
