species_code,score,start_offset_sec,end_offset_sec
bird1,0.88952,0.0,3.0
cangoo,0.010673723,0.0,3.0
tunswa,0.013804864,0.0,3.0
normoc,0.010232103,0.0,3.0
rubthr1,0.021202903,0.0,3.0
amerob,0.11204361,0.0,3.0
houspa,0.023770975,0.0,3.0
rewbla,0.010546397,0.0,3.0
bird1,0.8339749,1.0,4.0
eurbla,0.014311729,1.0,4.0
rubthr1,0.012567221,1.0,4.0
amerob,0.089635625,1.0,4.0
houspa,0.040713433,1.0,4.0
rucspa1,0.010814198,1.0,4.0
rewbla,0.013767069,1.0,4.0
bird1,0.9008478,2.0,5.0
cowpig1,0.010179709,2.0,5.0
annhum,0.34690475,2.0,5.0
rethaw,0.011225032,2.0,5.0
blujay,0.012641562,2.0,5.0
amecro,0.015885275,2.0,5.0
tuftit,0.012828121,2.0,5.0
eurbla,0.010456936,2.0,5.0
amerob,0.012606601,2.0,5.0
houfin,0.033149466,2.0,5.0
rucspa1,0.011699828,2.0,5.0
rewbla,0.010323197,2.0,5.0
norcar,0.015289604,2.0,5.0
bird1,0.9994273,3.0,6.0
annhum,0.16098152,3.0,6.0
warvir,0.9203291,3.0,6.0
amecro,0.012681812,3.0,6.0
chbchi,0.024031479,3.0,6.0
amerob,0.022272449,3.0,6.0
cedwax,0.014293149,3.0,6.0
houspa,0.010613255,3.0,6.0
houfin,0.014742024,3.0,6.0
daejun,0.038320135,3.0,6.0
sonspa,0.012979089,3.0,6.0
rewbla,0.026623625,3.0,6.0
norcar,0.021465067,3.0,6.0
bird1,0.9986982,4.0,7.0
cangoo,0.02879828,4.0,7.0
annhum,0.07868428,4.0,7.0
glwgul,0.012111405,4.0,7.0
warvir,0.8136889,4.0,7.0
chbchi,0.07246781,4.0,7.0
amerob,0.014893051,4.0,7.0
cedwax,0.016355626,4.0,7.0
houfin,0.011316692,4.0,7.0
sonspa,0.0118366955,4.0,7.0
rewbla,0.013891075,4.0,7.0
norcar,0.01179784,4.0,7.0
bird1,0.9990993,5.0,8.0
cangoo,0.020336162,5.0,8.0
warvir,0.93774414,5.0,8.0
chbchi,0.043385636,5.0,8.0
normoc,0.011189178,5.0,8.0
amerob,0.018387424,5.0,8.0
sonspa,0.014129386,5.0,8.0
rewbla,0.025807824,5.0,8.0
norcar,0.01457351,5.0,8.0
bird1,0.9983939,6.0,9.0
warvir,0.6303769,6.0,9.0
chbchi,0.04018827,6.0,9.0
gockin,0.01629322,6.0,9.0
normoc,0.014839629,6.0,9.0
amerob,0.010710433,6.0,9.0
houfin,0.010790485,6.0,9.0
purfin,0.03980324,6.0,9.0
sonspa,0.012241115,6.0,9.0
rewbla,0.014546676,6.0,9.0
gycyel,0.0129493,6.0,9.0
norcar,0.010440485,6.0,9.0
bird1,0.53874224,7.0,10.0
normoc,0.013189707,7.0,10.0
wesmea,0.03181488,7.0,10.0
rewbla,0.018449878,7.0,10.0
