species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998778,0.0,3.0
redjun,0.02721767,0.0,3.0
soulap1,0.06504004,0.0,3.0
comrav,0.9325823,0.0,3.0
coatit2,0.016329648,0.0,3.0
wlwwar,0.011440709,0.0,3.0
pinsis,0.8702811,0.0,3.0
hoosis1,0.025721433,0.0,3.0
rucspa1,0.012726159,0.0,3.0
yelwar,0.0133145945,0.0,3.0
sltred,0.011657168,0.0,3.0
saffin,0.014352207,0.0,3.0
yebsee1,0.015153056,0.0,3.0
docsee1,0.029572153,0.0,3.0
bird1,0.9998299,1.0,4.0
soulap1,0.11759955,1.0,4.0
bkhgul,0.010877663,1.0,4.0
blkter,0.015796797,1.0,4.0
leafly,0.010566988,1.0,4.0
reevir1,0.012283096,1.0,4.0
amecro,0.019338664,1.0,4.0
comrav,0.025733175,1.0,4.0
cliswa,0.036202237,1.0,4.0
pinsis,0.476155,1.0,4.0
hoosis1,0.019337585,1.0,4.0
blcsis2,0.012220134,1.0,4.0
rucspa1,0.01890995,1.0,4.0
whtspa,0.014031463,1.0,4.0
sonspa,0.015382557,1.0,4.0
yelwar,0.1532109,1.0,4.0
chswar,0.8038437,1.0,4.0
yebsee1,0.015679494,1.0,4.0
docsee1,0.015914792,1.0,4.0
bird1,0.9987011,2.0,5.0
bkhgul,0.013312183,2.0,5.0
amecro,0.03309534,2.0,5.0
comrav,0.03148427,2.0,5.0
yelwar,0.120139554,2.0,5.0
chswar,0.98660296,2.0,5.0
robgro,0.010363916,2.0,5.0
bird1,0.9995856,3.0,6.0
bkhgul,0.03150261,3.0,6.0
stbkin1,0.0127546,3.0,6.0
amecro,0.056612674,3.0,6.0
hoocro1,0.010612273,3.0,6.0
comrav,0.01830101,3.0,6.0
grycat,0.011678591,3.0,6.0
pinsis,0.28675777,3.0,6.0
hoosis1,0.028970698,3.0,6.0
blcsis2,0.019718438,3.0,6.0
sonspa,0.010049627,3.0,6.0
rewbla,0.011048899,3.0,6.0
yelwar,0.25762472,3.0,6.0
chswar,0.84881514,3.0,6.0
bird1,0.98719704,4.0,7.0
wavwoo5,0.02093058,4.0,7.0
hutvir,0.010414681,4.0,7.0
pinsis,0.33924222,4.0,7.0
hoosis1,0.028803276,4.0,7.0
blcsis2,0.12680174,4.0,7.0
whcsee1,0.016658783,4.0,7.0
bird1,0.9903076,5.0,8.0
redjun,0.015246174,5.0,8.0
hutvir,0.011970378,5.0,8.0
pinsis,0.07252458,5.0,8.0
hoosis1,0.0977888,5.0,8.0
blcsis2,0.08951502,5.0,8.0
whcsee1,0.047931105,5.0,8.0
