species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979854,0.0,3.0
blujay,0.013031174,0.0,3.0
tuftit,0.012397655,0.0,3.0
amerob,0.034694053,0.0,3.0
houspa,0.012485013,0.0,3.0
sonspa,0.011426232,0.0,3.0
eastow,0.994605,0.0,3.0
norcar,0.74096704,0.0,3.0
bird1,0.9999542,1.0,4.0
rebwoo,0.012593047,1.0,4.0
blujay,0.014297618,1.0,4.0
tuftit,0.015608377,1.0,4.0
carwre,0.017464252,1.0,4.0
houspa,0.012693172,1.0,4.0
eastow,0.990639,1.0,4.0
norcar,0.92007655,1.0,4.0
bird1,0.9999162,2.0,5.0
tuftit,0.0132262185,2.0,5.0
carwre,0.010757468,2.0,5.0
houspa,0.012377599,2.0,5.0
eastow,0.9965804,2.0,5.0
norcar,0.79956734,2.0,5.0
bird1,0.99995524,3.0,6.0
tuftit,0.010749569,3.0,6.0
carwre,0.010587593,3.0,6.0
amerob,0.023355788,3.0,6.0
fiespa,0.011134822,3.0,6.0
eastow,0.9934771,3.0,6.0
norcar,0.8113827,3.0,6.0
bird1,0.9999441,4.0,7.0
easkin,0.011053395,4.0,7.0
carwre,0.011166016,4.0,7.0
grycat,0.020116193,4.0,7.0
normoc,0.021699404,4.0,7.0
amerob,0.12905334,4.0,7.0
fiespa,0.012656617,4.0,7.0
whtspa,0.01851479,4.0,7.0
caltow,0.039255388,4.0,7.0
eastow,0.9887085,4.0,7.0
btnwar,0.012399505,4.0,7.0
norcar,0.022867445,4.0,7.0
robgro,0.034862872,4.0,7.0
bkhgro,0.013641898,4.0,7.0
butsal1,0.010707984,4.0,7.0
bird1,0.9999741,5.0,8.0
rufwar1,0.019103738,5.0,8.0
normoc,0.010033462,5.0,8.0
amerob,0.6004374,5.0,8.0
eastow,0.9879231,5.0,8.0
rewbla,0.010786512,5.0,8.0
btnwar,0.024614697,5.0,8.0
norcar,0.018408021,5.0,8.0
robgro,0.03283073,5.0,8.0
bird1,0.99998546,6.0,9.0
moudov,0.01086974,6.0,9.0
tuftit,0.016667167,6.0,9.0
rufwar1,0.031778827,6.0,9.0
carwre,0.013736751,6.0,9.0
normoc,0.010299086,6.0,9.0
amerob,0.27965987,6.0,9.0
houspa,0.016630631,6.0,9.0
eastow,0.988326,6.0,9.0
rewbla,0.011059125,6.0,9.0
norcar,0.8975985,6.0,9.0
robgro,0.03979559,6.0,9.0
bird1,0.9999594,7.0,10.0
tuftit,0.013108378,7.0,10.0
rufwar1,0.0766159,7.0,10.0
carwre,0.011893098,7.0,10.0
normoc,0.010433629,7.0,10.0
amerob,0.6048317,7.0,10.0
eastow,0.9771233,7.0,10.0
rewbla,0.010827168,7.0,10.0
btnwar,0.010543403,7.0,10.0
norcar,0.89759827,7.0,10.0
robgro,0.021945419,7.0,10.0
bird1,0.9999828,8.0,11.0
carwre,0.010468108,8.0,11.0
houspa,0.011447576,8.0,11.0
eastow,0.97992057,8.0,11.0
norcar,0.9804699,8.0,11.0
bird1,0.999975,9.0,12.0
moudov,0.022382675,9.0,12.0
tuftit,0.013502805,9.0,12.0
carwre,0.012575958,9.0,12.0
eastow,0.99340665,9.0,12.0
norcar,0.93505794,9.0,12.0
bird1,0.9999437,10.0,13.0
blujay,0.014599581,10.0,13.0
houspa,0.0111398995,10.0,13.0
eastow,0.97388667,10.0,13.0
norcar,0.96302724,10.0,13.0
bird1,0.9999583,11.0,14.0
moudov,0.028208653,11.0,14.0
tuftit,0.015448503,11.0,14.0
eastow,0.9844322,11.0,14.0
norcar,0.960592,11.0,14.0
bird1,0.9997099,12.0,15.0
tuftit,0.013974331,12.0,15.0
carwre,0.013839119,12.0,15.0
eastow,0.9919651,12.0,15.0
norcar,0.4028878,12.0,15.0
bird1,0.9995681,13.0,16.0
whtdov,0.010972165,13.0,16.0
eastow,0.9615386,13.0,16.0
norcar,0.016125048,13.0,16.0
bird1,0.9999961,14.0,17.0
tuftit,0.017639538,14.0,17.0
carwre,0.013520383,14.0,17.0
grycat,0.013724081,14.0,17.0
amerob,0.2021675,14.0,17.0
fiespa,0.012857185,14.0,17.0
eastow,0.9986651,14.0,17.0
norcar,0.69327503,14.0,17.0
robgro,0.016002597,14.0,17.0
bird1,0.99997956,15.0,18.0
reevir1,0.01068646,15.0,18.0
tuftit,0.01654205,15.0,18.0
carwre,0.012828085,15.0,18.0
grycat,0.013487874,15.0,18.0
normoc,0.010599904,15.0,18.0
amerob,0.42756063,15.0,18.0
eastow,0.98478806,15.0,18.0
norcar,0.8794766,15.0,18.0
bird1,0.99998647,16.0,19.0
reevir1,0.010152732,16.0,19.0
blujay,0.39702585,16.0,19.0
tuftit,0.08081494,16.0,19.0
grycat,0.0138441445,16.0,19.0
amerob,0.22557214,16.0,19.0
houspa,0.010594904,16.0,19.0
eastow,0.9885953,16.0,19.0
norcar,0.97858584,16.0,19.0
robgro,0.03253004,16.0,19.0
bird1,0.9997899,17.0,20.0
savnig1,0.027043395,17.0,20.0
blujay,0.39247423,17.0,20.0
tuftit,0.33534372,17.0,20.0
carwre,0.013403729,17.0,20.0
grycat,0.017508253,17.0,20.0
slcsol1,0.010862283,17.0,20.0
woothr,0.039320905,17.0,20.0
amerob,0.95984745,17.0,20.0
paethr1,0.0122882975,17.0,20.0
spotow,0.016141988,17.0,20.0
eastow,0.7030266,17.0,20.0
norcar,0.90123576,17.0,20.0
bird1,0.9993604,18.0,21.0
blujay,0.64584583,18.0,21.0
tuftit,0.110288195,18.0,21.0
carwre,0.02020034,18.0,21.0
amerob,0.9895746,18.0,21.0
btnwar,0.010823691,18.0,21.0
norcar,0.93238246,18.0,21.0
bird1,0.99993914,19.0,22.0
ruwant4,0.018523773,19.0,22.0
grekis,0.016806247,19.0,22.0
bkcchi,0.01188889,19.0,22.0
tuftit,0.06170171,19.0,22.0
rufwar1,0.03506585,19.0,22.0
carwre,0.035839785,19.0,22.0
clcrob,0.01099082,19.0,22.0
amerob,0.8473547,19.0,22.0
whtspa,0.011193448,19.0,22.0
eastow,0.9657579,19.0,22.0
rewbla,0.012523715,19.0,22.0
norcar,0.7620717,19.0,22.0
bird1,0.99994725,20.0,23.0
blujay,0.012101925,20.0,23.0
tuftit,0.9450113,20.0,23.0
rufwar1,0.011287468,20.0,23.0
carwre,0.012913518,20.0,23.0
amerob,0.013520301,20.0,23.0
eastow,0.983183,20.0,23.0
norcar,0.72055024,20.0,23.0
bird1,0.99992925,21.0,24.0
blujay,0.012161798,21.0,24.0
tuftit,0.9482037,21.0,24.0
eastow,0.9832276,21.0,24.0
norcar,0.73441184,21.0,24.0
bird1,0.99703187,22.0,25.0
tuftit,0.98037016,22.0,25.0
carwre,0.013745391,22.0,25.0
eurrob1,0.011408219,22.0,25.0
eastow,0.56758845,22.0,25.0
norcar,0.029418828,22.0,25.0
bird1,0.94491065,23.0,26.0
tuftit,0.9427001,23.0,26.0
norcar,0.024140913,23.0,26.0
