species_code,score,start_offset_sec,end_offset_sec
bird1,0.99966717,0.0,3.0
tuftit,0.02717235,0.0,3.0
carwre,0.012400646,0.0,3.0
eastow,0.9872784,0.0,3.0
rewbla,0.011061108,0.0,3.0
norcar,0.024278132,0.0,3.0
bird1,0.99969685,1.0,4.0
amecro,0.6312921,1.0,4.0
carcro1,0.010711782,1.0,4.0
bkcchi,0.011209021,1.0,4.0
tuftit,0.015433801,1.0,4.0
grycat,0.010233001,1.0,4.0
easblu,0.010848311,1.0,4.0
fiespa,0.011181003,1.0,4.0
eastow,0.99491316,1.0,4.0
norcar,0.024603188,1.0,4.0
bird1,0.9997109,2.0,5.0
chbtou1,0.011254516,2.0,5.0
varant1,0.010561461,2.0,5.0
blujay,0.010927881,2.0,5.0
amecro,0.41884866,2.0,5.0
carcro1,0.0107306065,2.0,5.0
grycat,0.019215755,2.0,5.0
easblu,0.011081363,2.0,5.0
eastow,0.98433846,2.0,5.0
norcar,0.020178251,2.0,5.0
bird1,0.99949867,3.0,6.0
amecro,0.48323616,3.0,6.0
tuftit,0.010177332,3.0,6.0
swiwhe1,0.019477941,3.0,6.0
grycat,0.015478405,3.0,6.0
eastow,0.9653684,3.0,6.0
rewbla,0.011264194,3.0,6.0
norcar,0.017377097,3.0,6.0
bird1,0.9986884,4.0,7.0
plaant1,0.010703761,4.0,7.0
eawpew,0.021206278,4.0,7.0
whevir,0.047981467,4.0,7.0
yetvir,0.047737777,4.0,7.0
casvir,0.019104235,4.0,7.0
buhvir,0.021820327,4.0,7.0
plsvir,0.055256736,4.0,7.0
tuftit,0.010254839,4.0,7.0
swiwhe1,0.025762415,4.0,7.0
houwre,0.010850812,4.0,7.0
carwre,0.017241888,4.0,7.0
fiespa,0.012835381,4.0,7.0
rucspa1,0.02032418,4.0,7.0
eastow,0.7617813,4.0,7.0
rewbla,0.012539464,4.0,7.0
scatan,0.03028121,4.0,7.0
norcar,0.014406406,4.0,7.0
bird1,0.9997809,5.0,8.0
plaant1,0.015158031,5.0,8.0
reevir1,0.01792646,5.0,8.0
bkcchi,0.030049637,5.0,8.0
tuftit,0.010075523,5.0,8.0
grycat,0.01317921,5.0,8.0
eastow,0.9763341,5.0,8.0
norcar,0.013717344,5.0,8.0
bird1,0.9995857,6.0,9.0
eastow,0.99006015,6.0,9.0
norcar,0.01204202,6.0,9.0
bird1,0.9928167,7.0,10.0
tuftit,0.03308159,7.0,10.0
carwre,0.013723798,7.0,10.0
amerob,0.012676588,7.0,10.0
eastow,0.97296673,7.0,10.0
norcar,0.037429728,7.0,10.0
