species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995433,0.0,3.0
reevir1,0.026030282,0.0,3.0
swathr,0.011717103,0.0,3.0
amerob,0.02375529,0.0,3.0
ovenbi1,0.990902,0.0,3.0
norcar,0.013513536,0.0,3.0
robgro,0.95852333,0.0,3.0
bird1,0.999798,1.0,4.0
specha3,0.02296608,1.0,4.0
reevir1,0.031358864,1.0,4.0
amerob,0.019002305,1.0,4.0
ovenbi1,0.9911647,1.0,4.0
robgro,0.974627,1.0,4.0
bird1,0.999274,2.0,5.0
specha3,0.041625883,2.0,5.0
reevir1,0.01904648,2.0,5.0
houwre4,0.01703827,2.0,5.0
amerob,0.014898209,2.0,5.0
rucspa1,0.012259231,2.0,5.0
sonspa,0.010873149,2.0,5.0
rewbla,0.03418441,2.0,5.0
ovenbi1,0.018681077,2.0,5.0
norcar,0.010635398,2.0,5.0
robgro,0.93737453,2.0,5.0
bird1,0.9996363,3.0,6.0
specha3,0.052509326,3.0,6.0
reevir1,0.017894438,3.0,6.0
woothr,0.051440053,3.0,6.0
eurbla,0.012189505,3.0,6.0
sonspa,0.010233406,3.0,6.0
rewbla,0.03751238,3.0,6.0
ovenbi1,0.88608617,3.0,6.0
robgro,0.9883001,3.0,6.0
bird1,0.9990271,4.0,7.0
rubpep1,0.017636605,4.0,7.0
reevir1,0.029567517,4.0,7.0
blujay,0.017174328,4.0,7.0
woothr,0.015028484,4.0,7.0
sonthr1,0.011746914,4.0,7.0
eurbla,0.05412589,4.0,7.0
amerob,0.021353189,4.0,7.0
sonspa,0.019967943,4.0,7.0
rewbla,0.2231242,4.0,7.0
ovenbi1,0.8831877,4.0,7.0
robgro,0.5969715,4.0,7.0
bkhgro,0.26598272,4.0,7.0
bird1,0.9931041,5.0,8.0
reevir1,0.091805354,5.0,8.0
blujay,0.02567873,5.0,8.0
woothr,0.019319842,5.0,8.0
amerob,0.014607102,5.0,8.0
sonspa,0.01464885,5.0,8.0
rewbla,0.3694662,5.0,8.0
ovenbi1,0.9643869,5.0,8.0
norcar,0.01728867,5.0,8.0
bird1,0.9989079,6.0,9.0
reevir1,0.02492414,6.0,9.0
blujay,0.034702808,6.0,9.0
veery,0.96862507,6.0,9.0
eurbla,0.010157675,6.0,9.0
amerob,0.02633201,6.0,9.0
rewbla,0.0793387,6.0,9.0
ovenbi1,0.6955674,6.0,9.0
comyel,0.010287981,6.0,9.0
norcar,0.013088501,6.0,9.0
bird1,0.9992038,7.0,10.0
rubpep1,0.010891277,7.0,10.0
reevir1,0.022803873,7.0,10.0
amecro,0.012134628,7.0,10.0
tuftit,0.023196422,7.0,10.0
carwre,0.0238355,7.0,10.0
veery,0.9339958,7.0,10.0
swathr,0.015290774,7.0,10.0
eastow,0.012638813,7.0,10.0
rewbla,0.012859825,7.0,10.0
ovenbi1,0.2211001,7.0,10.0
bawwar,0.9640715,7.0,10.0
comyel,0.038120996,7.0,10.0
norcar,0.0144654075,7.0,10.0
