species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996215,0.0,3.0
blujay,0.010794681,0.0,3.0
amecro,0.86137897,0.0,3.0
grycat,0.9998893,0.0,3.0
brnthr,0.01051838,0.0,3.0
amegfi,0.010074506,0.0,3.0
fiespa,0.59557056,0.0,3.0
sonspa,0.011977904,0.0,3.0
eastow,0.017157866,0.0,3.0
rewbla,0.03753023,0.0,3.0
norcar,0.06974644,0.0,3.0
bird1,0.99988174,1.0,4.0
amecro,0.75379544,1.0,4.0
grycat,0.9997842,1.0,4.0
amegfi,0.011367742,1.0,4.0
fiespa,0.19032764,1.0,4.0
sonspa,0.012322072,1.0,4.0
eastow,0.015641976,1.0,4.0
rewbla,0.035218358,1.0,4.0
norcar,0.11617756,1.0,4.0
bird1,0.9999247,2.0,5.0
amecro,0.012378193,2.0,5.0
grycat,0.99990785,2.0,5.0
amerob,0.010593688,2.0,5.0
fiespa,0.06851219,2.0,5.0
sonspa,0.012431603,2.0,5.0
eastow,0.018463906,2.0,5.0
rewbla,0.022093773,2.0,5.0
norcar,0.13483813,2.0,5.0
bird1,0.9998776,3.0,6.0
amecro,0.025018929,3.0,6.0
grycat,0.9998455,3.0,6.0
amerob,0.0120235,3.0,6.0
eastow,0.01473148,3.0,6.0
rewbla,0.02356597,3.0,6.0
norcar,0.70979625,3.0,6.0
bird1,0.9997952,4.0,7.0
reevir1,0.012920705,4.0,7.0
amecro,0.40880594,4.0,7.0
grycat,0.99697965,4.0,7.0
brnthr,0.031830978,4.0,7.0
eastow,0.016430328,4.0,7.0
rewbla,0.02122321,4.0,7.0
norcar,0.5145482,4.0,7.0
bird1,0.9999035,5.0,8.0
reevir1,0.012472451,5.0,8.0
amecro,0.441038,5.0,8.0
grycat,0.9992471,5.0,8.0
eastow,0.010994946,5.0,8.0
rewbla,0.019269368,5.0,8.0
norcar,0.32039395,5.0,8.0
indbun,0.02848141,5.0,8.0
bird1,0.99991775,6.0,9.0
ocepoo1,0.063874476,6.0,9.0
ocecra1,0.013094143,6.0,9.0
grebar1,0.013456662,6.0,9.0
reevir1,0.3008832,6.0,9.0
amecro,0.45360553,6.0,9.0
grycat,0.9993106,6.0,9.0
rewbla,0.017113103,6.0,9.0
ovenbi1,0.017145408,6.0,9.0
norcar,0.0226384,6.0,9.0
bird1,0.9999812,7.0,10.0
leafly,0.011918312,7.0,10.0
reevir1,0.060891256,7.0,10.0
amecro,0.016746141,7.0,10.0
grycat,0.9999696,7.0,10.0
rewbla,0.0125060305,7.0,10.0
ovenbi1,0.012571388,7.0,10.0
chswar,0.012206844,7.0,10.0
norcar,0.06355826,7.0,10.0
indbun,0.013735828,7.0,10.0
bird1,0.9999661,8.0,11.0
leafly,0.017361285,8.0,11.0
reevir1,0.061247982,8.0,11.0
bkbmag1,0.041495923,8.0,11.0
amecro,0.63083553,8.0,11.0
grycat,0.9995957,8.0,11.0
rewbla,0.012670699,8.0,11.0
ovenbi1,0.5129333,8.0,11.0
comyel,0.012753572,8.0,11.0
norcar,0.036922533,8.0,11.0
bird1,0.99992776,9.0,12.0
reevir1,0.025275014,9.0,12.0
amecro,0.9308573,9.0,12.0
grycat,0.99986964,9.0,12.0
amegfi,0.011766898,9.0,12.0
rewbla,0.017502964,9.0,12.0
ovenbi1,0.39046064,9.0,12.0
norcar,0.022561133,9.0,12.0
bird1,0.999329,10.0,13.0
placha,0.020157272,10.0,13.0
reevir1,0.20115292,10.0,13.0
yegvir,0.02592217,10.0,13.0
amecro,0.506572,10.0,13.0
grycat,0.98280746,10.0,13.0
houspa,0.016052313,10.0,13.0
houfin,0.040018514,10.0,13.0
rewbla,0.024347935,10.0,13.0
ovenbi1,0.6548141,10.0,13.0
norcar,0.013157553,10.0,13.0
bird1,0.99988544,11.0,14.0
warvir,0.010022793,11.0,14.0
reevir1,0.74579185,11.0,14.0
yegvir,0.028955305,11.0,14.0
amecro,0.6147807,11.0,14.0
grycat,0.9954691,11.0,14.0
houspa,0.015566459,11.0,14.0
houfin,0.020047039,11.0,14.0
bulori,0.03384315,11.0,14.0
rewbla,0.011156137,11.0,14.0
norcar,0.15803939,11.0,14.0
bird1,0.9998492,12.0,15.0
reevir1,0.30356413,12.0,15.0
chivir1,0.0125587685,12.0,15.0
amecro,0.05592728,12.0,15.0
houwre,0.011082921,12.0,15.0
grycat,0.9536304,12.0,15.0
amerob,0.011192366,12.0,15.0
houspa,0.012508658,12.0,15.0
houfin,0.029907256,12.0,15.0
amegfi,0.01009145,12.0,15.0
sonspa,0.017706765,12.0,15.0
bulori,0.057388462,12.0,15.0
rewbla,0.023461435,12.0,15.0
norcar,0.5894607,12.0,15.0
bird1,0.9995757,13.0,16.0
reevir1,0.7267952,13.0,16.0
chivir1,0.03036805,13.0,16.0
houwre,0.019954948,13.0,16.0
carwre,0.010865229,13.0,16.0
grycat,0.2876248,13.0,16.0
sonspa,0.010464098,13.0,16.0
orcori,0.020001378,13.0,16.0
bulori,0.18238908,13.0,16.0
balori,0.10801429,13.0,16.0
scoori,0.0823511,13.0,16.0
rewbla,0.012093115,13.0,16.0
louwat,0.028748084,13.0,16.0
norcar,0.32592502,13.0,16.0
bird1,0.99964917,14.0,17.0
whevir,0.010797675,14.0,17.0
reevir1,0.4917164,14.0,17.0
tuftit,0.07028082,14.0,17.0
woowar,0.010451658,14.0,17.0
carwre,0.021154875,14.0,17.0
woewar1,0.024628203,14.0,17.0
louwat,0.05435065,14.0,17.0
swawar,0.28233778,14.0,17.0
kenwar,0.010654345,14.0,17.0
hoowar,0.010611907,14.0,17.0
gcrwar,0.011100202,14.0,17.0
norcar,0.74673945,14.0,17.0
indbun,0.038045198,14.0,17.0
banana,0.012380643,14.0,17.0
bird1,0.9996753,15.0,18.0
whevir,0.010860591,15.0,18.0
reevir1,0.05515703,15.0,18.0
chivir1,0.27084988,15.0,18.0
brodro1,0.016747648,15.0,18.0
grycat,0.019113917,15.0,18.0
lobthr,0.018911157,15.0,18.0
calthr,0.025763946,15.0,18.0
normoc,0.019248739,15.0,18.0
yelthr1,0.29112896,15.0,18.0
pabthr1,0.013415178,15.0,18.0
whnrob1,0.011915303,15.0,18.0
rubthr1,0.019815467,15.0,18.0
swawar,0.8515795,15.0,18.0
kenwar,0.01015638,15.0,18.0
