species_code,score,start_offset_sec,end_offset_sec
bird1,0.57345366,0.0,3.0
bird1,0.8428372,1.0,4.0
oilbir1,0.02516258,1.0,4.0
grbfir1,0.0117115015,1.0,4.0
warvir,0.0103626875,1.0,4.0
bkcchi,0.038965393,1.0,4.0
rufwar1,0.012559543,1.0,4.0
blttit2,0.0777161,1.0,4.0
taiyuh1,0.019156542,1.0,4.0
rucbab1,0.010917445,1.0,4.0
sbsbab2,0.021890903,1.0,4.0
gycful1,0.019461673,1.0,4.0
whesib1,0.0314098,1.0,4.0
stelio1,0.028987098,1.0,4.0
gockin,0.010667377,1.0,4.0
whtrob2,0.016426628,1.0,4.0
snbfly1,0.021234574,1.0,4.0
bird1,0.99947435,2.0,5.0
yetvir,0.9787327,2.0,5.0
casvir,0.014163355,2.0,5.0
buhvir,0.011463907,2.0,5.0
reevir1,0.0145691,2.0,5.0
amecro,0.20384826,2.0,5.0
bkcchi,0.06606365,2.0,5.0
bird1,0.9997791,3.0,6.0
strcuc1,0.040624663,3.0,6.0
yetvir,0.96466863,3.0,6.0
casvir,0.03365697,3.0,6.0
reevir1,0.018147064,3.0,6.0
blujay,0.014214579,3.0,6.0
amecro,0.28487512,3.0,6.0
carchi,0.017829848,3.0,6.0
bkcchi,0.034226026,3.0,6.0
tuftit,0.049020648,3.0,6.0
blttit2,0.09327669,3.0,6.0
gockin,0.018257048,3.0,6.0
amerob,0.024140727,3.0,6.0
sonspa,0.014763127,3.0,6.0
wesmea,0.010473117,3.0,6.0
rewbla,0.033034265,3.0,6.0
norcar,0.011930031,3.0,6.0
bird1,0.9999869,4.0,7.0
brant,0.015416299,4.0,7.0
strcuc1,0.02208893,4.0,7.0
yetvir,0.9978872,4.0,7.0
reevir1,0.020708224,4.0,7.0
amecro,0.12135151,4.0,7.0
tuftit,0.0139519125,4.0,7.0
sonspa,0.021200188,4.0,7.0
rewbla,0.14639826,4.0,7.0
norcar,0.016565796,4.0,7.0
bird1,0.9998889,5.0,8.0
rebwoo,0.14018191,5.0,8.0
yetvir,0.98183244,5.0,8.0
reevir1,0.012586727,5.0,8.0
blujay,0.01113627,5.0,8.0
amecro,0.79633605,5.0,8.0
tuftit,0.389383,5.0,8.0
rubwre1,0.010315235,5.0,8.0
sonspa,0.013575898,5.0,8.0
rewbla,0.035577267,5.0,8.0
