species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979424,0.0,3.0
whevir,0.011862082,0.0,3.0
reevir1,0.01788352,0.0,3.0
tuftit,0.010676378,0.0,3.0
carwre,0.97871387,0.0,3.0
eastow,0.051014055,0.0,3.0
norcar,0.09255918,0.0,3.0
bird1,0.9999077,1.0,4.0
acafly,0.1399573,1.0,4.0
whevir,0.125992,1.0,4.0
reevir1,0.023119027,1.0,4.0
amecro,0.010570769,1.0,4.0
tuftit,0.014437868,1.0,4.0
carwre,0.9853668,1.0,4.0
amerob,0.011296043,1.0,4.0
rucspa1,0.011026215,1.0,4.0
eastow,0.070932455,1.0,4.0
pinwar,0.012947612,1.0,4.0
norcar,0.057860732,1.0,4.0
bird1,0.9998486,2.0,5.0
uswowl1,0.010625167,2.0,5.0
eawpew,0.016794197,2.0,5.0
yebfly,0.010343693,2.0,5.0
acafly,0.83404195,2.0,5.0
whevir,0.047791608,2.0,5.0
yetvir,0.016749186,2.0,5.0
warvir,0.012450621,2.0,5.0
reevir1,0.049232535,2.0,5.0
blujay,0.014953961,2.0,5.0
amecro,0.023722287,2.0,5.0
tuftit,0.010802219,2.0,5.0
carwre,0.98714066,2.0,5.0
veery,0.01104096,2.0,5.0
amerob,0.019932091,2.0,5.0
eastow,0.025366332,2.0,5.0
rewbla,0.010681657,2.0,5.0
norcar,0.34314793,2.0,5.0
bird1,0.99992156,3.0,6.0
moudov,0.19037516,3.0,6.0
brdowl,0.012677305,3.0,6.0
uswowl1,0.013872829,3.0,6.0
eawpew,0.010067693,3.0,6.0
yebfly,0.012409319,3.0,6.0
acafly,0.57760495,3.0,6.0
whevir,0.018916184,3.0,6.0
reevir1,0.017930202,3.0,6.0
carwre,0.9776731,3.0,6.0
amerob,0.018757718,3.0,6.0
rucspa1,0.012511898,3.0,6.0
norcar,0.78746927,3.0,6.0
bird1,0.9995522,4.0,7.0
moudov,0.042910583,4.0,7.0
eawpew,0.015953872,4.0,7.0
yebfly,0.01355145,4.0,7.0
reevir1,0.011380696,4.0,7.0
amecro,0.019429374,4.0,7.0
tuftit,0.013743329,4.0,7.0
carwre,0.984059,4.0,7.0
amerob,0.0132856155,4.0,7.0
rucspa1,0.01035822,4.0,7.0
eastow,0.01068335,4.0,7.0
rewbla,0.010951734,4.0,7.0
norcar,0.5811852,4.0,7.0
bird1,0.9998378,5.0,8.0
gamqua,0.0153447585,5.0,8.0
moudov,0.017325748,5.0,8.0
acafly,0.448843,5.0,8.0
whevir,0.029178968,5.0,8.0
reevir1,0.025559466,5.0,8.0
carchi,0.024497412,5.0,8.0
tuftit,0.017375054,5.0,8.0
carwre,0.9946094,5.0,8.0
amerob,0.011011748,5.0,8.0
houfin,0.01167124,5.0,8.0
norcar,0.41940096,5.0,8.0
banana,0.011643108,5.0,8.0
bird1,0.9999688,6.0,9.0
rthhum,0.13461919,6.0,9.0
uswowl1,0.010588612,6.0,9.0
acafly,0.8486536,6.0,9.0
reevir1,0.048960656,6.0,9.0
blujay,0.011287792,6.0,9.0
carchi,0.036707234,6.0,9.0
tuftit,0.013175695,6.0,9.0
carwre,0.98726875,6.0,9.0
amerob,0.015379488,6.0,9.0
norcar,0.23151651,6.0,9.0
bird1,0.9999769,7.0,10.0
rthhum,0.039852094,7.0,10.0
ornfly1,0.011394917,7.0,10.0
acafly,0.693696,7.0,10.0
whevir,0.010883005,7.0,10.0
yetvir,0.012276871,7.0,10.0
reevir1,0.073925205,7.0,10.0
carchi,0.011759386,7.0,10.0
carwre,0.99905396,7.0,10.0
amerob,0.012897493,7.0,10.0
norcar,0.18525852,7.0,10.0
bird1,0.9981403,8.0,11.0
rthhum,0.54967153,8.0,11.0
bkchum,0.013660915,8.0,11.0
brthum,0.020533014,8.0,11.0
acafly,0.015911005,8.0,11.0
yetvir,0.031379983,8.0,11.0
reevir1,0.055993523,8.0,11.0
carchi,0.023665778,8.0,11.0
tuftit,0.02700697,8.0,11.0
buggna,0.016708465,8.0,11.0
houwre,0.032382164,8.0,11.0
houwre4,0.013092339,8.0,11.0
carwre,0.9266239,8.0,11.0
amerob,0.011532095,8.0,11.0
eastow,0.021398755,8.0,11.0
louwat,0.016202522,8.0,11.0
swawar,0.011376175,8.0,11.0
norpar,0.031408228,8.0,11.0
yelwar,0.014528539,8.0,11.0
pinwar,0.0129639665,8.0,11.0
yetwar,0.10931786,8.0,11.0
norcar,0.11611376,8.0,11.0
indbun,0.014784414,8.0,11.0
bird1,0.98772204,9.0,12.0
brdowl,0.0155874,9.0,12.0
reevir1,0.12510078,9.0,12.0
carchi,0.011516055,9.0,12.0
tuftit,0.01605969,9.0,12.0
buggna,0.02230398,9.0,12.0
carwre,0.94752496,9.0,12.0
woothr,0.011535602,9.0,12.0
eastow,0.016756281,9.0,12.0
norpar,0.014475303,9.0,12.0
norcar,0.03390661,9.0,12.0
bird1,0.999964,10.0,13.0
acafly,0.99390775,10.0,13.0
yetvir,0.01304901,10.0,13.0
reevir1,0.0911047,10.0,13.0
amecro,0.02759904,10.0,13.0
fiscro,0.011825528,10.0,13.0
tuftit,0.012420849,10.0,13.0
carwre,0.82800156,10.0,13.0
amerob,0.0111844735,10.0,13.0
rucspa1,0.012305625,10.0,13.0
norcar,0.067720555,10.0,13.0
bird1,0.99997634,11.0,14.0
acafly,0.8790082,11.0,14.0
reevir1,0.5451037,11.0,14.0
chivir1,0.013206674,11.0,14.0
carwre,0.97519124,11.0,14.0
norcar,0.11904949,11.0,14.0
bird1,0.9998948,12.0,15.0
acafly,0.89800245,12.0,15.0
reevir1,0.15683115,12.0,15.0
blujay,0.014067621,12.0,15.0
tuftit,0.012308714,12.0,15.0
carwre,0.9234887,12.0,15.0
amerob,0.011475054,12.0,15.0
