species_code,score,start_offset_sec,end_offset_sec
bird1,0.99961835,0.0,3.0
reevir1,0.014382931,0.0,3.0
amerob,0.03247672,0.0,3.0
ovenbi1,0.97566795,0.0,3.0
woewar1,0.010580143,0.0,3.0
prawar,0.44673762,0.0,3.0
btnwar,0.010132358,0.0,3.0
bird1,0.99945813,1.0,4.0
cowpig1,0.047882594,1.0,4.0
greroa,0.011634973,1.0,4.0
reevir1,0.012302751,1.0,4.0
amerob,0.01948293,1.0,4.0
ovenbi1,0.94619596,1.0,4.0
prawar,0.5137495,1.0,4.0
bird1,0.99975777,2.0,5.0
cowpig1,0.1252382,2.0,5.0
ortdov,0.018455729,2.0,5.0
eucdov,0.0102359895,2.0,5.0
greroa,0.022378035,2.0,5.0
reevir1,0.011232099,2.0,5.0
ovenbi1,0.9647151,2.0,5.0
prawar,0.775989,2.0,5.0
btnwar,0.010826014,2.0,5.0
norcar,0.010320154,2.0,5.0
bird1,0.99894315,3.0,6.0
cowpig1,0.01478461,3.0,6.0
grekis,0.011192544,3.0,6.0
blujay,0.013099536,3.0,6.0
tuftit,0.015679706,3.0,6.0
rufsib1,0.016404063,3.0,6.0
amerob,0.010310261,3.0,6.0
ovenbi1,0.942342,3.0,6.0
norcar,0.016166769,3.0,6.0
bird1,0.9982218,4.0,7.0
cowpig1,0.016121328,4.0,7.0
taibar2,0.012021828,4.0,7.0
blujay,0.03777714,4.0,7.0
ovenbi1,0.96076053,4.0,7.0
bird1,0.9257732,5.0,8.0
cowpig1,0.12736431,5.0,8.0
cetwar1,0.011812469,5.0,8.0
bewwre,0.0118505685,5.0,8.0
blared1,0.017780498,5.0,8.0
houspa,0.042742617,5.0,8.0
brambl,0.01101288,5.0,8.0
foxspa,0.025206402,5.0,8.0
seaspa,0.01056952,5.0,8.0
nstspa,0.04401813,5.0,8.0
spotow,0.021854881,5.0,8.0
ovenbi1,0.017602865,5.0,8.0
comyel,0.02391469,5.0,8.0
bird1,0.9111733,6.0,9.0
cowpig1,0.4327369,6.0,9.0
ortdov,0.023949906,6.0,9.0
eucdov,0.035096496,6.0,9.0
greroa,0.02160232,6.0,9.0
flaowl,0.019254634,6.0,9.0
