species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999432,0.0,3.0
amegfi,0.086521864,0.0,3.0
norcar,0.011158757,0.0,3.0
blugrb1,0.98248875,0.0,3.0
bird1,0.99989027,1.0,4.0
carwre,0.020999312,1.0,4.0
houspa,0.011716254,1.0,4.0
yebcha,0.010673164,1.0,4.0
norcar,0.011831844,1.0,4.0
blugrb1,0.9892644,1.0,4.0
bird1,0.9997838,2.0,5.0
buggna,0.010716436,2.0,5.0
houwre4,0.010985616,2.0,5.0
houspa,0.017770767,2.0,5.0
eurgre1,0.010508212,2.0,5.0
amegfi,0.028868062,2.0,5.0
rucspa1,0.010140693,2.0,5.0
yebcha,0.018453535,2.0,5.0
blugrb1,0.9305332,2.0,5.0
bugtan,0.020601295,2.0,5.0
bird1,0.99942887,3.0,6.0
whtdov,0.2571417,3.0,6.0
recwoo,0.011608644,3.0,6.0
monpar,0.025378752,3.0,6.0
reevir1,0.01668904,3.0,6.0
blujay,0.030885587,3.0,6.0
tuftit,0.017672477,3.0,6.0
bnhnut,0.036343936,3.0,6.0
buggna,0.15621203,3.0,6.0
houwre4,0.01473978,3.0,6.0
carwre,0.068278134,3.0,6.0
amerob,0.011277951,3.0,6.0
houspa,0.019345086,3.0,6.0
amegfi,0.11256437,3.0,6.0
rucspa1,0.010599249,3.0,6.0
rewbla,0.011926159,3.0,6.0
norcar,0.024918891,3.0,6.0
robgro,0.02301567,3.0,6.0
bird1,0.99985635,4.0,7.0
whtdov,0.61319965,4.0,7.0
reevir1,0.010983348,4.0,7.0
tuftit,0.023353467,4.0,7.0
bnhnut,0.017082652,4.0,7.0
buggna,0.6790986,4.0,7.0
houwre4,0.038109135,4.0,7.0
carwre,0.013044497,4.0,7.0
amerob,0.015226141,4.0,7.0
amegfi,0.09677138,4.0,7.0
rucspa1,0.013698385,4.0,7.0
pinwar,0.010456389,4.0,7.0
norcar,0.022237526,4.0,7.0
bugtan,0.016373625,4.0,7.0
bird1,0.99984956,5.0,8.0
whtdov,0.56126857,5.0,8.0
whcswi,0.030717842,5.0,8.0
recwoo,0.0950185,5.0,8.0
monpar,0.037928995,5.0,8.0
rotbec,0.0995756,5.0,8.0
grekis,0.016606668,5.0,8.0
scrgre1,0.017162692,5.0,8.0
tuftit,0.016610779,5.0,8.0
gybpri1,0.014472587,5.0,8.0
cliswa,0.0109767495,5.0,8.0
junbab2,0.06872534,5.0,8.0
bnhnut,0.0971146,5.0,8.0
buggna,0.06588252,5.0,8.0
houwre4,0.023797425,5.0,8.0
amerob,0.01819777,5.0,8.0
amegfi,0.01792981,5.0,8.0
norcar,0.011476914,5.0,8.0
bugtan,0.047839947,5.0,8.0
paltan1,0.012885048,5.0,8.0
bird1,0.99512583,6.0,9.0
ruvcha1,0.048959255,6.0,9.0
redjun,0.10579046,6.0,9.0
scadov1,0.011383148,6.0,9.0
whtdov,0.07628176,6.0,9.0
indcuc1,0.03772199,6.0,9.0
chfmac1,0.051687498,6.0,9.0
latman1,0.012004878,6.0,9.0
rumfly1,0.015521475,6.0,9.0
scrgre1,0.27348512,6.0,9.0
houwre4,0.045584906,6.0,9.0
blbwre1,0.031054504,6.0,9.0
cargra1,0.0101224305,6.0,9.0
bugtan,0.024552712,6.0,9.0
banana,0.013588426,6.0,9.0
strsal1,0.015696371,6.0,9.0
bird1,0.9999131,7.0,10.0
redjun,0.01727648,7.0,10.0
cogdov,0.012909336,7.0,10.0
whtdov,0.01930796,7.0,10.0
scrgre1,0.010319704,7.0,10.0
amecro,0.0135424845,7.0,10.0
houwre4,0.010281322,7.0,10.0
carwre,0.010017192,7.0,10.0
amegfi,0.014505843,7.0,10.0
rewbla,0.31431082,7.0,10.0
norcar,0.9000158,7.0,10.0
blugrb1,0.97221845,7.0,10.0
indbun,0.013694971,7.0,10.0
bird1,0.9999672,8.0,11.0
emedov2,0.023906428,8.0,11.0
