species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999323,0.0,3.0
carwre,0.976375,0.0,3.0
rewbla,0.010946065,0.0,3.0
rtatan1,0.284569,0.0,3.0
norcar,0.016480183,0.0,3.0
bird1,0.9999536,1.0,4.0
eurnig1,0.043012504,1.0,4.0
pvttyr1,0.04958691,1.0,4.0
carwre,0.9970865,1.0,4.0
rewbla,0.012387711,1.0,4.0
rtatan1,0.2113262,1.0,4.0
norcar,0.016770082,1.0,4.0
bird1,0.9999589,2.0,5.0
cangoo,0.010499474,2.0,5.0
amecro,0.010662728,2.0,5.0
tuftit,0.14633425,2.0,5.0
carwre,0.9890247,2.0,5.0
rewbla,0.011284084,2.0,5.0
rtatan1,0.8757731,2.0,5.0
norcar,0.017934673,2.0,5.0
bird1,0.999904,3.0,6.0
amecro,0.011485486,3.0,6.0
tuftit,0.45914325,3.0,6.0
carwre,0.99327534,3.0,6.0
rewbla,0.010721853,3.0,6.0
rtatan1,0.114883974,3.0,6.0
norcar,0.01637046,3.0,6.0
bird1,0.9998416,4.0,7.0
norfli,0.012759669,4.0,7.0
reevir1,0.05949545,4.0,7.0
chivir1,0.013725778,4.0,7.0
yegvir,0.0126199275,4.0,7.0
blujay,0.01380945,4.0,7.0
amecro,0.011199344,4.0,7.0
tuftit,0.29198176,4.0,7.0
manbuw1,0.016834911,4.0,7.0
carwre,0.9629058,4.0,7.0
normoc,0.017012002,4.0,7.0
amerob,0.027893217,4.0,7.0
houfin,0.014396659,4.0,7.0
rucspa1,0.011630916,4.0,7.0
rewbla,0.01376501,4.0,7.0
rtatan1,0.099295825,4.0,7.0
norcar,0.022155581,4.0,7.0
bird1,0.9999705,5.0,8.0
reevir1,0.022486543,5.0,8.0
carwre,0.9920298,5.0,8.0
sagthr,0.022286238,5.0,8.0
normoc,0.011811167,5.0,8.0
amerob,0.031568408,5.0,8.0
houspa,0.0130519215,5.0,8.0
rewbla,0.021623624,5.0,8.0
norcar,0.020170934,5.0,8.0
bird1,0.9999553,6.0,9.0
reevir1,0.015518495,6.0,9.0
carwre,0.9966764,6.0,9.0
sagthr,0.010969475,6.0,9.0
amerob,0.011384483,6.0,9.0
rewbla,0.014586129,6.0,9.0
norcar,0.019626882,6.0,9.0
bird1,0.9999633,7.0,10.0
amecro,0.01220769,7.0,10.0
tuftit,0.020254955,7.0,10.0
carwre,0.9988568,7.0,10.0
rewbla,0.015136755,7.0,10.0
norcar,0.014640847,7.0,10.0
bird1,0.9998536,8.0,11.0
eucdov,0.011019353,8.0,11.0
brdowl,0.014575695,8.0,11.0
tuftit,0.017750252,8.0,11.0
carwre,0.986837,8.0,11.0
rewbla,0.01333276,8.0,11.0
norcar,0.015034669,8.0,11.0
bird1,0.9997778,9.0,12.0
eucdov,0.010747931,9.0,12.0
moudov,0.024624964,9.0,12.0
bkbmag1,0.019904481,9.0,12.0
yebmag,0.013898209,9.0,12.0
tuftit,0.064213574,9.0,12.0
carwre,0.96087265,9.0,12.0
houspa,0.024399573,9.0,12.0
houfin,0.010549464,9.0,12.0
sonspa,0.0128820175,9.0,12.0
rewbla,0.015200565,9.0,12.0
grtgra,0.012322247,9.0,12.0
norcar,0.019107616,9.0,12.0
bird1,0.99993104,10.0,13.0
moudov,0.016824404,10.0,13.0
orimag1,0.014145923,10.0,13.0
yebmag,0.011072113,10.0,13.0
carwre,0.9907737,10.0,13.0
houspa,0.012133401,10.0,13.0
rewbla,0.047199767,10.0,13.0
norcar,0.01827288,10.0,13.0
bird1,0.9999657,11.0,14.0
moudov,0.010133673,11.0,14.0
blujay,0.010195976,11.0,14.0
tuftit,0.01214839,11.0,14.0
carwre,0.9908274,11.0,14.0
amerob,0.013471343,11.0,14.0
houspa,0.010887134,11.0,14.0
rewbla,0.040833052,11.0,14.0
rtatan1,0.012671421,11.0,14.0
norcar,0.017274028,11.0,14.0
bird1,0.99988765,12.0,15.0
cangoo,0.010562497,12.0,15.0
orimag1,0.021548094,12.0,15.0
carwre,0.9706682,12.0,15.0
amerob,0.010651491,12.0,15.0
houspa,0.010035609,12.0,15.0
rewbla,0.020004813,12.0,15.0
rtatan1,0.29299054,12.0,15.0
norcar,0.019154388,12.0,15.0
bird1,0.9999848,13.0,16.0
amecro,0.0111640785,13.0,16.0
carwre,0.9981793,13.0,16.0
amerob,0.011551908,13.0,16.0
rewbla,0.0167373,13.0,16.0
rtatan1,0.016603319,13.0,16.0
norcar,0.017198022,13.0,16.0
bird1,0.99997276,14.0,17.0
amecro,0.011030828,14.0,17.0
carwre,0.99434924,14.0,17.0
amerob,0.012475023,14.0,17.0
rewbla,0.019590935,14.0,17.0
norcar,0.015392506,14.0,17.0
bird1,0.9999865,15.0,18.0
carwre,0.99811727,15.0,18.0
rewbla,0.011946106,15.0,18.0
norcar,0.015005019,15.0,18.0
bird1,0.99996704,16.0,19.0
amecro,0.011284706,16.0,19.0
tuftit,0.012709406,16.0,19.0
carwre,0.9982279,16.0,19.0
amerob,0.010733897,16.0,19.0
rewbla,0.0187562,16.0,19.0
norcar,0.016513193,16.0,19.0
bird1,0.99977285,17.0,20.0
whevir,0.01098702,17.0,20.0
tuftit,0.022250265,17.0,20.0
carwre,0.95670044,17.0,20.0
norcar,0.018903477,17.0,20.0
bird1,0.9995919,18.0,21.0
whevir,0.07747226,18.0,21.0
carwre,0.9424592,18.0,21.0
pabthr1,0.04112633,18.0,21.0
rtatan1,0.030335259,18.0,21.0
norcar,0.02179174,18.0,21.0
bird1,0.99973,19.0,22.0
souwpw1,0.019671645,19.0,22.0
whevir,0.011927525,19.0,22.0
carwre,0.99214536,19.0,22.0
swathr,0.010509992,19.0,22.0
pabthr1,0.0104585495,19.0,22.0
amerob,0.012808138,19.0,22.0
rewbla,0.022603575,19.0,22.0
norcar,0.020148424,19.0,22.0
bird1,0.9999444,20.0,23.0
souwpw1,0.010886024,20.0,23.0
tuftit,0.010516466,20.0,23.0
carwre,0.9896716,20.0,23.0
pabthr1,0.022660749,20.0,23.0
rewbla,0.011108286,20.0,23.0
norcar,0.014842586,20.0,23.0
bird1,0.9998617,21.0,24.0
tuftit,0.017312033,21.0,24.0
carwre,0.98427194,21.0,24.0
rewbla,0.011814267,21.0,24.0
norcar,0.016908944,21.0,24.0
bird1,0.99995935,22.0,25.0
azaspi1,0.012171351,22.0,25.0
carwre,0.99565816,22.0,25.0
rewbla,0.01290806,22.0,25.0
norcar,0.017585136,22.0,25.0
bird1,0.9999418,23.0,26.0
tuftit,0.013127799,23.0,26.0
carwre,0.99512714,23.0,26.0
rewbla,0.012698803,23.0,26.0
rtatan1,0.066552944,23.0,26.0
norcar,0.015921349,23.0,26.0
bird1,0.9999615,24.0,27.0
ruscra1,0.025414616,24.0,27.0
carwre,0.978893,24.0,27.0
amerob,0.011505801,24.0,27.0
rewbla,0.017890517,24.0,27.0
rtatan1,0.052485157,24.0,27.0
norcar,0.015642107,24.0,27.0
bird1,0.99999005,25.0,28.0
amecro,0.0100384,25.0,28.0
carwre,0.9977914,25.0,28.0
rewbla,0.014066914,25.0,28.0
rtatan1,0.08609967,25.0,28.0
norcar,0.014412961,25.0,28.0
bird1,0.9999562,26.0,29.0
blujay,0.012267115,26.0,29.0
amecro,0.010329532,26.0,29.0
carwre,0.99682,26.0,29.0
rewbla,0.01795356,26.0,29.0
norcar,0.01520437,26.0,29.0
bird1,0.99998015,27.0,30.0
carwre,0.99956816,27.0,30.0
rewbla,0.012990107,27.0,30.0
norcar,0.015245442,27.0,30.0
bird1,0.9996992,28.0,31.0
carwre,0.9951183,28.0,31.0
norcar,0.016120343,28.0,31.0
bird1,0.9989536,29.0,32.0
whevir,0.010575332,29.0,32.0
houwre,0.010227945,29.0,32.0
carwre,0.99474657,29.0,32.0
norcar,0.016964026,29.0,32.0
