species_code,score,start_offset_sec,end_offset_sec
bird1,0.89976925,0.0,3.0
reevir1,0.1478651,0.0,3.0
chivir1,0.013185009,0.0,3.0
yegvir,0.019017901,0.0,3.0
rewbul,0.01576233,0.0,3.0
revbul,0.01151959,0.0,3.0
balori,0.021555062,0.0,3.0
scatan,0.021420537,0.0,3.0
flctan,0.027785676,0.0,3.0
norcar,0.010540519,0.0,3.0
bird1,0.97223526,1.0,4.0
yetvir,0.016166488,1.0,4.0
buhvir,0.020993583,1.0,4.0
reevir1,0.34215102,1.0,4.0
carwre,0.34325156,1.0,4.0
amerob,0.018115232,1.0,4.0
purfin,0.0128234485,1.0,4.0
orcori,0.010212543,1.0,4.0
stbori,0.011352147,1.0,4.0
balori,0.24201319,1.0,4.0
rewbla,0.014369978,1.0,4.0
sumtan,0.01573683,1.0,4.0
scatan,0.028605515,1.0,4.0
norcar,0.019328432,1.0,4.0
bird1,0.990385,2.0,5.0
whtdov,0.027327871,2.0,5.0
grfdov1,0.010553268,2.0,5.0
reevir1,0.21445677,2.0,5.0
chivir1,0.37372532,2.0,5.0
carwre,0.108747035,2.0,5.0
amerob,0.01854674,2.0,5.0
balori,0.040602874,2.0,5.0
norcar,0.0170169,2.0,5.0
bird1,0.9992084,3.0,6.0
reevir1,0.343074,3.0,6.0
chivir1,0.054970354,3.0,6.0
hoowar,0.9719308,3.0,6.0
norcar,0.0109615,3.0,6.0
bird1,0.99733543,4.0,7.0
grfdov1,0.010707564,4.0,7.0
reevir1,0.28017408,4.0,7.0
chivir1,0.024189679,4.0,7.0
amecro,0.015805056,4.0,7.0
tuftit,0.010528232,4.0,7.0
houspa,0.010888104,4.0,7.0
hoowar,0.96517676,4.0,7.0
norcar,0.016954137,4.0,7.0
bird1,0.9986563,5.0,8.0
grekis,0.010290468,5.0,8.0
reevir1,0.13747072,5.0,8.0
chivir1,0.02147839,5.0,8.0
tuftit,0.012634796,5.0,8.0
houspa,0.0128453905,5.0,8.0
hoowar,0.98436815,5.0,8.0
scatan,0.0142491115,5.0,8.0
norcar,0.013957121,5.0,8.0
bird1,0.99920756,6.0,9.0
reevir1,0.062478095,6.0,9.0
chivir1,0.11115621,6.0,9.0
amecro,0.013346838,6.0,9.0
comyel,0.335427,6.0,9.0
hoowar,0.87052846,6.0,9.0
flawar1,0.010212949,6.0,9.0
norcar,0.010375117,6.0,9.0
bird1,0.85761786,7.0,10.0
reevir1,0.01362716,7.0,10.0
chivir1,0.13221982,7.0,10.0
rubthr1,0.0152743915,7.0,10.0
amerob,0.024262447,7.0,10.0
crbthr1,0.02221819,7.0,10.0
rucspa1,0.013026294,7.0,10.0
rewbla,0.0151494555,7.0,10.0
bkhgro,0.010313156,7.0,10.0
bird1,0.9557264,8.0,11.0
pygant1,0.01107015,8.0,11.0
rubpep1,0.031386945,8.0,11.0
reevir1,0.011397398,8.0,11.0
chivir1,0.071975835,8.0,11.0
yegvir,0.019570565,8.0,11.0
rewbul,0.02496414,8.0,11.0
reblei,0.011225554,8.0,11.0
rubthr1,0.050229993,8.0,11.0
clcrob,0.020719662,8.0,11.0
amerob,0.018281775,8.0,11.0
crbthr1,0.13035646,8.0,11.0
rucspa1,0.011120151,8.0,11.0
sumtan,0.011416342,8.0,11.0
bird1,0.99605334,9.0,12.0
eawpew,0.23006459,9.0,12.0
yetvir,0.013295702,9.0,12.0
reevir1,0.6007915,9.0,12.0
chivir1,0.034634594,9.0,12.0
yegvir,0.017302837,9.0,12.0
hoowar,0.4462979,9.0,12.0
scatan,0.38974735,9.0,12.0
norcar,0.011323561,9.0,12.0
bird1,0.99850637,10.0,13.0
norpin,0.013730164,10.0,13.0
brhbar1,0.052203603,10.0,13.0
whcbar1,0.021113535,10.0,13.0
scrpih1,0.013583485,10.0,13.0
gramou1,0.014652905,10.0,13.0
reevir1,0.06333733,10.0,13.0
tuftit,0.011825763,10.0,13.0
houspa,0.010015821,10.0,13.0
ruboro1,0.013891545,10.0,13.0
hoowar,0.9734736,10.0,13.0
norcar,0.014939843,10.0,13.0
bird1,0.9993922,11.0,14.0
brhbar1,0.046371754,11.0,14.0
whcbar1,0.016732987,11.0,14.0
reevir1,0.31560928,11.0,14.0
chivir1,0.079166055,11.0,14.0
tuftit,0.012159222,11.0,14.0
carwre,0.011138455,11.0,14.0
hoowar,0.9621514,11.0,14.0
flawar1,0.0145944245,11.0,14.0
norcar,0.011781328,11.0,14.0
bird1,0.99923736,12.0,15.0
norpin,0.012805279,12.0,15.0
brhbar1,0.029687952,12.0,15.0
grekis,0.028925477,12.0,15.0
rubpep1,0.010244873,12.0,15.0
reevir1,0.20685478,12.0,15.0
chivir1,0.22015452,12.0,15.0
rubthr1,0.010420325,12.0,15.0
hoowar,0.97574776,12.0,15.0
