species_code,score,start_offset_sec,end_offset_sec
bird1,0.99979293,0.0,3.0
reevir1,0.023132486,0.0,3.0
chivir1,0.010899655,0.0,3.0
amecro,0.03600653,0.0,3.0
carwre,0.36943927,0.0,3.0
grycat,0.9998263,0.0,3.0
normoc,0.015938332,0.0,3.0
veery,0.03591343,0.0,3.0
magrob,0.022055827,0.0,3.0
rewbla,0.017791219,0.0,3.0
norcar,0.031777255,0.0,3.0
bird1,0.99933124,1.0,4.0
easpho,0.010378543,1.0,4.0
grekis,0.023330243,1.0,4.0
blujay,0.010592005,1.0,4.0
eurjay1,0.010794802,1.0,4.0
bkcchi,0.017585598,1.0,4.0
carwre,0.72868454,1.0,4.0
grycat,0.99846625,1.0,4.0
brnthr,0.033817958,1.0,4.0
normoc,0.013867652,1.0,4.0
veery,0.03749839,1.0,4.0
amerob,0.010806668,1.0,4.0
eastow,0.017430361,1.0,4.0
rewbla,0.024752751,1.0,4.0
norcar,0.07149955,1.0,4.0
bird1,0.99964666,2.0,5.0
whevir,0.016199945,2.0,5.0
reevir1,0.01170183,2.0,5.0
carwre,0.6837588,2.0,5.0
grycat,0.95856285,2.0,5.0
veery,0.38475165,2.0,5.0
norcar,0.12242056,2.0,5.0
bird1,0.9988928,3.0,6.0
rebnut,0.017895777,3.0,6.0
grycat,0.99515015,3.0,6.0
veery,0.97668654,3.0,6.0
bird1,0.99897105,4.0,7.0
blujay,0.01056173,4.0,7.0
ictwar1,0.026422018,4.0,7.0
blackc1,0.033779785,4.0,7.0
garwar1,0.020593792,4.0,7.0
rebnut,0.016347105,4.0,7.0
grycat,0.91191435,4.0,7.0
veery,0.851447,4.0,7.0
bird1,0.99496436,5.0,8.0
gretit1,0.012747901,5.0,8.0
ictwar1,0.024900928,5.0,8.0
garwar1,0.011114447,5.0,8.0
grycat,0.5922699,5.0,8.0
brnthr,0.16520055,5.0,8.0
veery,0.17650114,5.0,8.0
norcar,0.014471582,5.0,8.0
bird1,0.9987206,6.0,9.0
reevir1,0.031914864,6.0,9.0
blackc1,0.012252892,6.0,9.0
grycat,0.8466578,6.0,9.0
brnthr,0.05640498,6.0,9.0
veery,0.39624062,6.0,9.0
norcar,0.014428882,6.0,9.0
bird1,0.9995802,7.0,10.0
reevir1,0.017441161,7.0,10.0
grycat,0.99524647,7.0,10.0
veery,0.70801073,7.0,10.0
norcar,0.019745642,7.0,10.0
bird1,0.99907017,8.0,11.0
norfli,0.19254604,8.0,11.0
amecro,0.011178795,8.0,11.0
carwre,0.047902215,8.0,11.0
grycat,0.9797899,8.0,11.0
normoc,0.012571086,8.0,11.0
veery,0.3466549,8.0,11.0
eastow,0.011323455,8.0,11.0
rewbla,0.011724003,8.0,11.0
norcar,0.015863664,8.0,11.0
bird1,0.9997682,9.0,12.0
norfli,0.069515325,9.0,12.0
amecro,0.012120222,9.0,12.0
swiwhe1,0.01259023,9.0,12.0
grycat,0.9999194,9.0,12.0
veery,0.03578324,9.0,12.0
eastow,0.02086081,9.0,12.0
rewbla,0.018034866,9.0,12.0
norcar,0.01847381,9.0,12.0
bird1,0.99813545,10.0,13.0
norfli,0.034792386,10.0,13.0
brnjay,0.019000417,10.0,13.0
grycat,0.9984754,10.0,13.0
veery,0.013113148,10.0,13.0
amerob,0.0124307955,10.0,13.0
eastow,0.022666438,10.0,13.0
rewbla,0.010469061,10.0,13.0
norcar,0.01989204,10.0,13.0
bird1,0.9995961,11.0,14.0
blujay,0.010721023,11.0,14.0
amecro,0.011385622,11.0,14.0
grycat,0.9999268,11.0,14.0
veery,0.95887816,11.0,14.0
amerob,0.017173877,11.0,14.0
eastow,0.030032743,11.0,14.0
rewbla,0.013169675,11.0,14.0
comyel,0.017041292,11.0,14.0
norcar,0.01216091,11.0,14.0
bird1,0.99939984,12.0,15.0
brnjay,0.09296096,12.0,15.0
grycat,0.99936897,12.0,15.0
brnthr,0.010266325,12.0,15.0
veery,0.09162105,12.0,15.0
amerob,0.011074082,12.0,15.0
eastow,0.013302548,12.0,15.0
norcar,0.011959734,12.0,15.0
bird1,0.9995548,13.0,16.0
rubpep1,0.016526867,13.0,16.0
brnjay,0.16115174,13.0,16.0
blcjay1,0.012502115,13.0,16.0
grycat,0.99920636,13.0,16.0
veery,0.020607363,13.0,16.0
amerob,0.021100229,13.0,16.0
norcar,0.013321927,13.0,16.0
bird1,0.99957186,14.0,17.0
reshaw,0.011128817,14.0,17.0
reevir1,0.022704173,14.0,17.0
brnjay,0.041990023,14.0,17.0
blujay,0.01090205,14.0,17.0
carwre,0.050209388,14.0,17.0
grycat,0.9968647,14.0,17.0
brnthr,0.058233555,14.0,17.0
veery,0.026240248,14.0,17.0
amerob,0.016769068,14.0,17.0
eastow,0.010779604,14.0,17.0
bnhcow,0.0100793475,14.0,17.0
norcar,0.01918545,14.0,17.0
butsal1,0.010126539,14.0,17.0
bird1,0.99801105,15.0,18.0
whevir,0.010853874,15.0,18.0
yetvir,0.010755651,15.0,18.0
reevir1,0.23055744,15.0,18.0
carwre,0.06294632,15.0,18.0
grycat,0.91176766,15.0,18.0
brnthr,0.045230623,15.0,18.0
veery,0.85040176,15.0,18.0
woothr,0.011267146,15.0,18.0
amerob,0.052193243,15.0,18.0
rewbla,0.02177595,15.0,18.0
bnhcow,0.02677363,15.0,18.0
comyel,0.011853054,15.0,18.0
norcar,0.02048721,15.0,18.0
bird1,0.99889106,16.0,19.0
yebsap,0.014541379,16.0,19.0
yetvir,0.014065142,16.0,19.0
buhvir,0.031777617,16.0,19.0
plsvir,0.011036478,16.0,19.0
reevir1,0.14531907,16.0,19.0
blujay,0.012033321,16.0,19.0
carwre,0.19092831,16.0,19.0
grycat,0.87862104,16.0,19.0
brnthr,0.053305406,16.0,19.0
normoc,0.023312012,16.0,19.0
veery,0.3344849,16.0,19.0
amerob,0.031075833,16.0,19.0
cedwax,0.27056897,16.0,19.0
eastow,0.0102536725,16.0,19.0
rewbla,0.01024869,16.0,19.0
norcar,0.049801335,16.0,19.0
bird1,0.9995205,17.0,20.0
wesfly,0.02440351,17.0,20.0
yetvir,0.021171402,17.0,20.0
buhvir,0.022030853,17.0,20.0
reevir1,0.015930219,17.0,20.0
carwre,0.050123304,17.0,20.0
grycat,0.9984824,17.0,20.0
veery,0.016673537,17.0,20.0
swathr,0.031923655,17.0,20.0
amerob,0.07697534,17.0,20.0
cedwax,0.52828735,17.0,20.0
eastow,0.013228653,17.0,20.0
norcar,0.07014019,17.0,20.0
bird1,0.99978846,18.0,21.0
reevir1,0.018903838,18.0,21.0
bkcchi,0.023698516,18.0,21.0
grycat,0.9999053,18.0,21.0
veery,0.013649348,18.0,21.0
amerob,0.057039313,18.0,21.0
cedwax,0.424713,18.0,21.0
sonspa,0.014053185,18.0,21.0
eastow,0.020807551,18.0,21.0
rewbla,0.012733367,18.0,21.0
comyel,0.017372059,18.0,21.0
norcar,0.07719409,18.0,21.0
bird1,0.9999546,19.0,22.0
grekis,0.01485687,19.0,22.0
grycat,0.9999877,19.0,22.0
veery,0.22277513,19.0,22.0
amerob,0.02764391,19.0,22.0
eastow,0.012050486,19.0,22.0
rewbla,0.014105621,19.0,22.0
comyel,0.010431241,19.0,22.0
norcar,0.032857798,19.0,22.0
bird1,0.9997564,20.0,23.0
grycat,0.9998389,20.0,23.0
veery,0.33472306,20.0,23.0
rewbla,0.014894535,20.0,23.0
comyel,0.010594915,20.0,23.0
norcar,0.012982289,20.0,23.0
bird1,0.99940264,21.0,24.0
grycat,0.9946305,21.0,24.0
veery,0.26776758,21.0,24.0
amerob,0.022064408,21.0,24.0
eastow,0.012417036,21.0,24.0
rewbla,0.017898962,21.0,24.0
comyel,0.011105117,21.0,24.0
norcar,0.017691718,21.0,24.0
bird1,0.9999224,22.0,25.0
amecro,0.012944962,22.0,25.0
tuftit,0.01091744,22.0,25.0
carwre,0.9407709,22.0,25.0
grycat,0.99898636,22.0,25.0
rewbla,0.015261357,22.0,25.0
norcar,0.040526405,22.0,25.0
bird1,0.9997763,23.0,26.0
amecro,0.013342098,23.0,26.0
tuftit,0.017314391,23.0,26.0
carwre,0.8426345,23.0,26.0
grycat,0.99920976,23.0,26.0
veery,0.2667773,23.0,26.0
eastow,0.013219675,23.0,26.0
rewbla,0.010949296,23.0,26.0
norcar,0.05230822,23.0,26.0
bird1,0.9961394,24.0,27.0
rethaw,0.015475092,24.0,27.0
carwre,0.7338409,24.0,27.0
grycat,0.09490833,24.0,27.0
brnthr,0.03156798,24.0,27.0
normoc,0.08542926,24.0,27.0
veery,0.08700489,24.0,27.0
amerob,0.010254408,24.0,27.0
norcar,0.024084372,24.0,27.0
bird1,0.9861489,25.0,28.0
whevir,0.012151691,25.0,28.0
blujay,0.013722011,25.0,28.0
amecro,0.012898745,25.0,28.0
carwre,0.8013126,25.0,28.0
grycat,0.032163497,25.0,28.0
brnthr,0.038695186,25.0,28.0
lobthr,0.017276684,25.0,28.0
