species_code,score,start_offset_sec,end_offset_sec
bird1,0.9860873,0.0,3.0
redjun,0.0142797865,0.0,3.0
hutvir,0.012216272,0.0,3.0
casvir,0.029407121,0.0,3.0
buhvir,0.018153304,0.0,3.0
plsvir,0.01787062,0.0,3.0
reevir1,0.03389845,0.0,3.0
amecro,0.011254707,0.0,3.0
woolar1,0.022261871,0.0,3.0
houwre4,0.010131301,0.0,3.0
carwre,0.056768104,0.0,3.0
sonthr1,0.013861524,0.0,3.0
amerob,0.014414017,0.0,3.0
houspa,0.016362362,0.0,3.0
purfin,0.3435476,0.0,3.0
casfin,0.015875267,0.0,3.0
rucspa1,0.016945079,0.0,3.0
swaspa,0.010630813,0.0,3.0
yebcha,0.012652995,0.0,3.0
balori,0.019109191,0.0,3.0
rewbla,0.03098803,0.0,3.0
yerwar,0.012106612,0.0,3.0
norcar,0.030339709,0.0,3.0
bkhgro,0.042440467,0.0,3.0
bird1,0.9953573,1.0,4.0
spodov,0.012298441,1.0,4.0
casvir,0.026699908,1.0,4.0
buhvir,0.012818058,1.0,4.0
plsvir,0.027246926,1.0,4.0
reevir1,0.017431488,1.0,4.0
carwre,0.0114971865,1.0,4.0
amerob,0.025146319,1.0,4.0
purfin,0.4395339,1.0,4.0
casfin,0.01483841,1.0,4.0
swaspa,0.017127972,1.0,4.0
orcori,0.016489334,1.0,4.0
balori,0.017287876,1.0,4.0
rewbla,0.72861207,1.0,4.0
norcar,0.013398925,1.0,4.0
bkhgro,0.09051177,1.0,4.0
bird1,0.9761385,2.0,5.0
cangoo,0.013288267,2.0,5.0
rinduc,0.023339538,2.0,5.0
tuftit,0.016826713,2.0,5.0
ruckin,0.018612716,2.0,5.0
carwre,0.070637815,2.0,5.0
eursta,0.017513601,2.0,5.0
grycat,0.25562814,2.0,5.0
amerob,0.03850042,2.0,5.0
houspa,0.014419067,2.0,5.0
houfin,0.012185664,2.0,5.0
amegfi,0.015572277,2.0,5.0
rucspa1,0.010548444,2.0,5.0
sonspa,0.26627234,2.0,5.0
swaspa,0.023889124,2.0,5.0
eastow,0.011556885,2.0,5.0
rewbla,0.65492743,2.0,5.0
norcar,0.11121019,2.0,5.0
bird1,0.98810965,3.0,6.0
sora,0.016609479,3.0,6.0
grcfly,0.015731653,3.0,6.0
whevir,0.016217785,3.0,6.0
carwre,0.01735786,3.0,6.0
grycat,0.13275725,3.0,6.0
brnthr,0.02447585,3.0,6.0
lobthr,0.0358985,3.0,6.0
normoc,0.013893015,3.0,6.0
amerob,0.029303972,3.0,6.0
houspa,0.01130006,3.0,6.0
sonspa,0.015556225,3.0,6.0
eastow,0.01995305,3.0,6.0
rewbla,0.6694883,3.0,6.0
norcar,0.7639822,3.0,6.0
grasal2,0.027666453,3.0,6.0
bird1,0.99984616,4.0,7.0
cangoo,0.03107197,4.0,7.0
grcfly,0.016477948,4.0,7.0
