species_code,score,start_offset_sec,end_offset_sec
bird1,0.99906236,0.0,3.0
amerob,0.017430965,0.0,3.0
swaspa,0.9961184,0.0,3.0
rewbla,0.08346836,0.0,3.0
norcar,0.6430911,0.0,3.0
bird1,0.99674374,1.0,4.0
amecro,0.0122591555,1.0,4.0
amerob,0.026446136,1.0,4.0
swaspa,0.9984276,1.0,4.0
rewbla,0.088712394,1.0,4.0
comgra,0.019474331,1.0,4.0
norcar,0.2382038,1.0,4.0
bird1,0.96062255,2.0,5.0
sedwre1,0.011955566,2.0,5.0
amerob,0.012489606,2.0,5.0
botspa,0.014247792,2.0,5.0
chispa,0.07739632,2.0,5.0
sonspa,0.021963146,2.0,5.0
swaspa,0.7809408,2.0,5.0
rewbla,0.18534213,2.0,5.0
tenwar,0.03181385,2.0,5.0
comyel,0.015419797,2.0,5.0
tropar,0.018704507,2.0,5.0
yelwar,0.04523736,2.0,5.0
