species_code,score,start_offset_sec,end_offset_sec
bird1,0.9944756,0.0,3.0
rufgro,0.012757591,0.0,3.0
brncre,0.01344039,0.0,3.0
bewwre,0.021786382,0.0,3.0
clcrob,0.050341662,0.0,3.0
amerob,0.48130786,0.0,3.0
sonspa,0.02089788,0.0,3.0
eastow,0.012749389,0.0,3.0
rewbla,0.010248819,0.0,3.0
bnhcow,0.035530616,0.0,3.0
yetwar,0.010300618,0.0,3.0
btywar,0.023522658,0.0,3.0
towwar,0.021110978,0.0,3.0
herwar,0.014341478,0.0,3.0
btnwar,0.17658943,0.0,3.0
norcar,0.012291248,0.0,3.0
robgro,0.017265005,0.0,3.0
bkhgro,0.017077288,0.0,3.0
bird1,0.99995315,1.0,4.0
reevir1,0.01980779,1.0,4.0
eurbla,0.0115624545,1.0,4.0
clcrob,0.0305089,1.0,4.0
amerob,0.61118644,1.0,4.0
daejun,0.9935187,1.0,4.0
btnwar,0.013310698,1.0,4.0
bird1,0.9999836,2.0,5.0
blujay,0.010977495,2.0,5.0
amerob,0.8903825,2.0,5.0
daejun,0.9991197,2.0,5.0
bird1,0.9999863,3.0,6.0
eawpew,0.0103572905,3.0,6.0
reevir1,0.054106396,3.0,6.0
blujay,0.13242269,3.0,6.0
rebnut,0.023842163,3.0,6.0
herthr,0.021809926,3.0,6.0
woothr,0.27651542,3.0,6.0
amerob,0.022082746,3.0,6.0
houspa,0.01116092,3.0,6.0
daejun,0.9987498,3.0,6.0
ovenbi1,0.67521375,3.0,6.0
bird1,0.99990654,4.0,7.0
reevir1,0.037822787,4.0,7.0
blujay,0.014604653,4.0,7.0
rebnut,0.014674275,4.0,7.0
woothr,0.37857047,4.0,7.0
amerob,0.04396863,4.0,7.0
daejun,0.9891483,4.0,7.0
ovenbi1,0.9438232,4.0,7.0
bird1,0.9996044,5.0,8.0
reevir1,0.21201493,5.0,8.0
bkcchi,0.010630652,5.0,8.0
buggna,0.012165598,5.0,8.0
herthr,0.011975578,5.0,8.0
woothr,0.6755883,5.0,8.0
amerob,0.12583372,5.0,8.0
daejun,0.019611403,5.0,8.0
eastow,0.019525746,5.0,8.0
ovenbi1,0.9931848,5.0,8.0
woewar1,0.014282417,5.0,8.0
