species_code,score,start_offset_sec,end_offset_sec
bird1,0.9922171,0.0,3.0
loeowl,0.02234559,0.0,3.0
silant1,0.05387523,0.0,3.0
spwant3,0.37923986,0.0,3.0
grekis,0.011922591,0.0,3.0
reevir1,0.032439325,0.0,3.0
chivir1,0.01569335,0.0,3.0
blujay,0.056283943,0.0,3.0
blabul1,0.010830395,0.0,3.0
leswhi4,0.013784722,0.0,3.0
gbwwre1,0.010288301,0.0,3.0
rucspa1,0.010314684,0.0,3.0
orcori,0.019651476,0.0,3.0
grtgra,0.015912155,0.0,3.0
bird1,0.9974695,1.0,4.0
loeowl,0.010032549,1.0,4.0
warvir,0.020266896,1.0,4.0
reevir1,0.10628738,1.0,4.0
blujay,0.018991187,1.0,4.0
carchi,0.3800676,1.0,4.0
bkcchi,0.011184015,1.0,4.0
tuftit,0.010206448,1.0,4.0
gretit1,0.13807625,1.0,4.0
carwre,0.020394081,1.0,4.0
norcar,0.019190708,1.0,4.0
bird1,0.99839157,2.0,5.0
whtswi,0.22972666,2.0,5.0
merlin,0.016256232,2.0,5.0
warvir,0.027693925,2.0,5.0
reevir1,0.12709981,2.0,5.0
gretit1,0.024107622,2.0,5.0
houwre4,0.01027486,2.0,5.0
carwre,0.023115931,2.0,5.0
normoc,0.011958112,2.0,5.0
houfin,0.031284753,2.0,5.0
orcori,0.0144226635,2.0,5.0
bulori,0.040309805,2.0,5.0
balori,0.05540221,2.0,5.0
rewbla,0.013287698,2.0,5.0
norcar,0.066060275,2.0,5.0
bird1,0.99993134,3.0,6.0
whwdov,0.010345949,3.0,6.0
whtswi,0.15190314,3.0,6.0
reevir1,0.015199166,3.0,6.0
carchi,0.048961144,3.0,6.0
bkcchi,0.016450051,3.0,6.0
tuftit,0.019032413,3.0,6.0
gretit1,0.012593047,3.0,6.0
carwre,0.018428626,3.0,6.0
amerob,0.013470259,3.0,6.0
houfin,0.092399485,3.0,6.0
purfin,0.037085615,3.0,6.0
fiespa,0.012463509,3.0,6.0
sonspa,0.010959856,3.0,6.0
rewbla,0.014997325,3.0,6.0
comgra,0.012771446,3.0,6.0
norcar,0.9558622,3.0,6.0
bird1,0.9998444,4.0,7.0
whwdov,0.013669296,4.0,7.0
whtswi,0.0437138,4.0,7.0
reevir1,0.014854303,4.0,7.0
carchi,0.01524482,4.0,7.0
tuftit,0.012294937,4.0,7.0
carwre,0.022108002,4.0,7.0
normoc,0.02761646,4.0,7.0
amerob,0.029812392,4.0,7.0
houspa,0.013666801,4.0,7.0
houfin,0.022520822,4.0,7.0
fiespa,0.024651695,4.0,7.0
sonspa,0.017234165,4.0,7.0
orcori,0.026040122,4.0,7.0
balori,0.01897501,4.0,7.0
rewbla,0.017676394,4.0,7.0
comgra,0.037934493,4.0,7.0
grtgra,0.013555912,4.0,7.0
norcar,0.92566216,4.0,7.0
robgro,0.02345611,4.0,7.0
bird1,0.9996513,5.0,8.0
silant1,0.057305243,5.0,8.0
carchi,0.019998077,5.0,8.0
bkcchi,0.011712362,5.0,8.0
tuftit,0.011806277,5.0,8.0
ruckin,0.011332881,5.0,8.0
houwre,0.010794441,5.0,8.0
