species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999224,0.0,3.0
cangoo,0.99653757,0.0,3.0
rufgro,0.011769798,0.0,3.0
stther2,0.011471938,0.0,3.0
cattyr,0.026408896,0.0,3.0
grekis,0.0147952875,0.0,3.0
easkin,0.011120649,0.0,3.0
warvir,0.58489543,0.0,3.0
houwre4,0.013712521,0.0,3.0
amerob,0.78813726,0.0,3.0
plaflo2,0.010420197,0.0,3.0
houspa,0.012726374,0.0,3.0
rucspa1,0.011431102,0.0,3.0
whtspa,0.021850364,0.0,3.0
sonspa,0.10790945,0.0,3.0
orcori,0.011412861,0.0,3.0
balori,0.011317606,0.0,3.0
rewbla,0.39609867,0.0,3.0
comyel,0.011536836,0.0,3.0
amered,0.011414059,0.0,3.0
yelwar,0.023004036,0.0,3.0
norcar,0.024042618,0.0,3.0
butsal1,0.021293247,0.0,3.0
bird1,0.9999679,1.0,4.0
cangoo,0.9949933,1.0,4.0
killde,0.010236242,1.0,4.0
acafly,0.019141402,1.0,4.0
wilfly,0.95171344,1.0,4.0
warvir,0.7165611,1.0,4.0
amerob,0.9071824,1.0,4.0
sonspa,0.014400517,1.0,4.0
rewbla,0.039958246,1.0,4.0
norcar,0.017029498,1.0,4.0
bird1,0.9999525,2.0,5.0
cangoo,0.99625397,2.0,5.0
amewoo,0.019332657,2.0,5.0
acafly,0.010373036,2.0,5.0
wilfly,0.89782137,2.0,5.0
warvir,0.013130531,2.0,5.0
amerob,0.9634971,2.0,5.0
sonspa,0.031575304,2.0,5.0
russpa1,0.012635736,2.0,5.0
rewbla,0.043046683,2.0,5.0
comyel,0.02358027,2.0,5.0
yerwar,0.017952342,2.0,5.0
dickci,0.011960772,2.0,5.0
bird1,0.999853,3.0,6.0
cangoo,0.99359494,3.0,6.0
acafly,0.017906055,3.0,6.0
wilfly,0.94192517,3.0,6.0
tuftit,0.105731,3.0,6.0
treswa,0.01008324,3.0,6.0
carwre,0.042729765,3.0,6.0
amerob,0.64087,3.0,6.0
sonspa,0.022197938,3.0,6.0
orcori,0.017523063,3.0,6.0
rewbla,0.3007985,3.0,6.0
yerwar,0.020874634,3.0,6.0
norcar,0.013791129,3.0,6.0
dickci,0.010697694,3.0,6.0
bird1,0.9996394,4.0,7.0
cangoo,0.99701756,4.0,7.0
leafly,0.021376947,4.0,7.0
blujay,0.01143949,4.0,7.0
tuftit,0.11858005,4.0,7.0
carwre,0.01605229,4.0,7.0
normoc,0.01261653,4.0,7.0
amerob,0.8796966,4.0,7.0
rewbla,0.2629958,4.0,7.0
norcar,0.01736157,4.0,7.0
bird1,0.9999174,5.0,8.0
cangoo,0.9951196,5.0,8.0
blujay,0.025010837,5.0,8.0
tuftit,0.02040037,5.0,8.0
carwre,0.040429536,5.0,8.0
amerob,0.96744835,5.0,8.0
sonspa,0.010228741,5.0,8.0
rewbla,0.61240464,5.0,8.0
yerwar,0.010750517,5.0,8.0
norcar,0.030687671,5.0,8.0
bird1,0.99990594,6.0,9.0
cangoo,0.98139316,6.0,9.0
blujay,0.018258894,6.0,9.0
amerob,0.9801813,6.0,9.0
rewbla,0.49324596,6.0,9.0
norcar,0.020030642,6.0,9.0
bird1,0.9998953,7.0,10.0
cangoo,0.9598108,7.0,10.0
redjun,0.028380008,7.0,10.0
winwre4,0.013065686,7.0,10.0
grycat,0.12584306,7.0,10.0
amerob,0.9613437,7.0,10.0
amegfi,0.013267563,7.0,10.0
rewbla,0.1427008,7.0,10.0
virwar,0.016901948,7.0,10.0
comyel,0.012283297,7.0,10.0
yelwar,0.083798416,7.0,10.0
chswar,0.014325209,7.0,10.0
yerwar,0.011007589,7.0,10.0
yetwar,0.037407115,7.0,10.0
refwar,0.021607075,7.0,10.0
sltred,0.04380583,7.0,10.0
lazbun,0.016611848,7.0,10.0
indbun,0.11046881,7.0,10.0
bird1,0.9998419,8.0,11.0
cangoo,0.898189,8.0,11.0
warvir,0.018693283,8.0,11.0
reevir1,0.061960872,8.0,11.0
grycat,0.025159549,8.0,11.0
amerob,0.9498486,8.0,11.0
amegfi,0.012050533,8.0,11.0
fiespa,0.010948398,8.0,11.0
sonspa,0.015165109,8.0,11.0
