species_code,score,start_offset_sec,end_offset_sec
bird1,0.999678,0.0,3.0
moudov,0.016725425,0.0,3.0
rehwoo,0.9944221,0.0,3.0
pluant1,0.025573459,0.0,3.0
houwre,0.35234928,0.0,3.0
eurbla,0.011985638,0.0,3.0
amerob,0.11739216,0.0,3.0
houfin,0.020671401,0.0,3.0
amegfi,0.04044416,0.0,3.0
chispa,0.08792003,0.0,3.0
daejun,0.020744529,0.0,3.0
sonspa,0.13604638,0.0,3.0
rewbla,0.022998696,0.0,3.0
wlswar,0.011780162,0.0,3.0
bird1,0.99923384,1.0,4.0
moudov,0.010547991,1.0,4.0
rehwoo,0.98671865,1.0,4.0
pluant1,0.029861486,1.0,4.0
tuftit,0.01015929,1.0,4.0
houwre,0.1533915,1.0,4.0
houwre4,0.03508501,1.0,4.0
carwre,0.013849222,1.0,4.0
amerob,0.032349087,1.0,4.0
houfin,0.014109269,1.0,4.0
chispa,0.0107358005,1.0,4.0
sonspa,0.014878926,1.0,4.0
spotow,0.010429607,1.0,4.0
eastow,0.029936634,1.0,4.0
rewbla,0.010918665,1.0,4.0
norcar,0.01341925,1.0,4.0
bird1,0.9662575,2.0,5.0
tattin1,0.010233459,2.0,5.0
kebtou1,0.013870326,2.0,5.0
chbtou1,0.010244999,2.0,5.0
rehwoo,0.013672182,2.0,5.0
giaant2,0.0743727,2.0,5.0
butwoo1,0.036093697,2.0,5.0
chivir1,0.010838056,2.0,5.0
rcsbab1,0.014301368,2.0,5.0
houwre,0.09661979,2.0,5.0
houwre4,0.06263083,2.0,5.0
normoc,0.01452989,2.0,5.0
veery,0.030527882,2.0,5.0
eurbla,0.015341279,2.0,5.0
rubthr1,0.016985629,2.0,5.0
clcrob,0.07422311,2.0,5.0
amerob,0.06091539,2.0,5.0
crbthr1,0.019346736,2.0,5.0
houspa,0.01185717,2.0,5.0
rercac1,0.0137457205,2.0,5.0
norcar,0.014391729,2.0,5.0
butsal1,0.014067733,2.0,5.0
bird1,0.94483876,3.0,6.0
whbnut,0.011964903,3.0,6.0
carwre,0.25489977,3.0,6.0
normoc,0.12674023,3.0,6.0
eurbla,0.011501679,3.0,6.0
clcrob,0.10524367,3.0,6.0
amerob,0.0894848,3.0,6.0
crbthr1,0.0101815015,3.0,6.0
houspa,0.24339998,3.0,6.0
wesmea,0.010199908,3.0,6.0
norcar,0.050165124,3.0,6.0
bird1,0.9994689,4.0,7.0
rehwoo,0.9791899,4.0,7.0
tuftit,0.0155980205,4.0,7.0
whbnut,0.011070182,4.0,7.0
carwre,0.80840623,4.0,7.0
normoc,0.082860604,4.0,7.0
amerob,0.097108334,4.0,7.0
houspa,0.12643152,4.0,7.0
houfin,0.01795384,4.0,7.0
sonspa,0.014948939,4.0,7.0
rewbla,0.013064593,4.0,7.0
norcar,0.061053324,4.0,7.0
bird1,0.99934906,5.0,8.0
mallar3,0.011354207,5.0,8.0
moudov,0.012716667,5.0,8.0
rehwoo,0.98755974,5.0,8.0
tuftit,0.03240077,5.0,8.0
carwre,0.40130413,5.0,8.0
normoc,0.39913034,5.0,8.0
amerob,0.031210536,5.0,8.0
houfin,0.014743652,5.0,8.0
sonspa,0.014525817,5.0,8.0
rewbla,0.027186552,5.0,8.0
norcar,0.028965471,5.0,8.0
bird1,0.99982923,6.0,9.0
moudov,0.017081657,6.0,9.0
shtnig1,0.010828322,6.0,9.0
rehwoo,0.9885876,6.0,9.0
juntit1,0.015804442,6.0,9.0
tuftit,0.012112694,6.0,9.0
treswa,0.022018721,6.0,9.0
carwre,0.07268027,6.0,9.0
normoc,0.60568386,6.0,9.0
amerob,0.054662697,6.0,9.0
houspa,0.0126213,6.0,9.0
houfin,0.03289098,6.0,9.0
chispa,0.032555744,6.0,9.0
sonspa,0.03098071,6.0,9.0
rewbla,0.025042199,6.0,9.0
bird1,0.99985355,7.0,10.0
moudov,0.015580179,7.0,10.0
rehwoo,0.95387226,7.0,10.0
juntit1,0.013706588,7.0,10.0
treswa,0.012553489,7.0,10.0
houwre,0.021825554,7.0,10.0
carwre,0.04101114,7.0,10.0
bewwre,0.013445753,7.0,10.0
normoc,0.2606403,7.0,10.0
eurbla,0.046363287,7.0,10.0
amerob,0.06880763,7.0,10.0
houspa,0.011053318,7.0,10.0
comcha,0.25962284,7.0,10.0
houfin,0.030361062,7.0,10.0
whwcro,0.010326939,7.0,10.0
yellow2,0.029226633,7.0,10.0
chispa,0.011530834,7.0,10.0
daejun,0.01104107,7.0,10.0
sonspa,0.0127863595,7.0,10.0
caltow,0.020267796,7.0,10.0
rewbla,0.014364806,7.0,10.0
orcwar,0.016699832,7.0,10.0
lucwar,0.042879477,7.0,10.0
rucwar,0.017679112,7.0,10.0
bkhgro,0.05250303,7.0,10.0
lazbun,0.015724802,7.0,10.0
bird1,0.99997157,8.0,11.0
moudov,0.015685162,8.0,11.0
rehwoo,0.9806691,8.0,11.0
tuftit,0.12022732,8.0,11.0
treswa,0.08657222,8.0,11.0
houwre,0.03648974,8.0,11.0
carwre,0.8519257,8.0,11.0
normoc,0.024571115,8.0,11.0
eurbla,0.059018604,8.0,11.0
amerob,0.053867184,8.0,11.0
houspa,0.011737099,8.0,11.0
comcha,0.11846096,8.0,11.0
houfin,0.023765864,8.0,11.0
pinsis,0.010569072,8.0,11.0
chispa,0.7297342,8.0,11.0
sonspa,0.1266967,8.0,11.0
caltow,0.018578801,8.0,11.0
eastow,0.019033922,8.0,11.0
rewbla,0.034141444,8.0,11.0
yerwar,0.014147498,8.0,11.0
norcar,0.013705661,8.0,11.0
bkhgro,0.013305589,8.0,11.0
bird1,0.99992853,9.0,12.0
rehwoo,0.98302567,9.0,12.0
pluant1,0.01263833,9.0,12.0
blujay,0.010148066,9.0,12.0
amecro,0.011907143,9.0,12.0
tuftit,0.028512951,9.0,12.0
treswa,0.017618127,9.0,12.0
carwre,0.96377116,9.0,12.0
eurbla,0.010424249,9.0,12.0
amerob,0.016486546,9.0,12.0
houspa,0.014390706,9.0,12.0
comcha,0.013048241,9.0,12.0
houfin,0.015687805,9.0,12.0
amegfi,0.010136883,9.0,12.0
bacspa,0.01310387,9.0,12.0
chispa,0.84067047,9.0,12.0
sonspa,0.052752905,9.0,12.0
swaspa,0.027114065,9.0,12.0
rewbla,0.029463613,9.0,12.0
pinwar,0.013562188,9.0,12.0
norcar,0.02951326,9.0,12.0
bird1,0.9998347,10.0,13.0
rehwoo,0.98270905,10.0,13.0
tuftit,0.030684507,10.0,13.0
treswa,0.012687826,10.0,13.0
carwre,0.9707239,10.0,13.0
amerob,0.012254712,10.0,13.0
houfin,0.011097925,10.0,13.0
bacspa,0.02520993,10.0,13.0
chispa,0.74907994,10.0,13.0
fiespa,0.016261648,10.0,13.0
sonspa,0.26075625,10.0,13.0
rewbla,0.027875323,10.0,13.0
pinwar,0.025423419,10.0,13.0
norcar,0.17724717,10.0,13.0
bird1,0.9990517,11.0,14.0
norbob,0.010917074,11.0,14.0
moudov,0.011013083,11.0,14.0
rehwoo,0.9847157,11.0,14.0
rebwoo,0.0108444635,11.0,14.0
blujay,0.017019028,11.0,14.0
tuftit,0.050946467,11.0,14.0
carwre,0.7731128,11.0,14.0
normoc,0.011153082,11.0,14.0
amerob,0.017687412,11.0,14.0
bacspa,0.017977167,11.0,14.0
chispa,0.53384143,11.0,14.0
fiespa,0.014535776,11.0,14.0
sonspa,0.084916994,11.0,14.0
eastow,0.01498596,11.0,14.0
rewbla,0.016642738,11.0,14.0
bnhcow,0.019958902,11.0,14.0
pinwar,0.03785541,11.0,14.0
norcar,0.3075482,11.0,14.0
bird1,0.8759547,12.0,15.0
trokin,0.048194803,12.0,15.0
clcrob,0.049160246,12.0,15.0
scrcac1,0.011714558,12.0,15.0
rewbla,0.015069797,12.0,15.0
chobla1,0.033046253,12.0,15.0
norcar,0.015034167,12.0,15.0
bird1,0.77734834,13.0,16.0
grpchi,0.010791269,13.0,16.0
scapig2,0.010213041,13.0,16.0
batpig1,0.05642921,13.0,16.0
bongul,0.014545678,13.0,16.0
rubpep1,0.014845911,13.0,16.0
clcrob,0.011190276,13.0,16.0
amerob,0.010179176,13.0,16.0
