species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996119,0.0,3.0
grekis,0.0115749175,0.0,3.0
houwre,0.01388448,0.0,3.0
houwre4,0.018160643,0.0,3.0
carwre,0.016586084,0.0,3.0
bewwre,0.010929691,0.0,3.0
grycat,0.012656217,0.0,3.0
brnthr,0.59110326,0.0,3.0
lobthr,0.03907368,0.0,3.0
normoc,0.029102188,0.0,3.0
woothr,0.021654444,0.0,3.0
eurbla,0.012930694,0.0,3.0
amerob,0.08225551,0.0,3.0
whbwag1,0.011371429,0.0,3.0
comcha,0.012666722,0.0,3.0
fiespa,0.010256693,0.0,3.0
sonspa,0.018477848,0.0,3.0
eastow,0.021630175,0.0,3.0
yebcha,0.018121136,0.0,3.0
wesmea,0.027724987,0.0,3.0
easmea,0.013731732,0.0,3.0
balori,0.03735198,0.0,3.0
rewbla,0.7217435,0.0,3.0
comyel,0.012344411,0.0,3.0
norcar,0.027433041,0.0,3.0
dickci,0.93519044,0.0,3.0
bird1,0.99978197,1.0,4.0
azaspi1,0.021045057,1.0,4.0
eawpew,0.025516331,1.0,4.0
grcfly,0.010692627,1.0,4.0
bncfly,0.078046426,1.0,4.0
blujay,0.013296491,1.0,4.0
carwre,0.0178877,1.0,4.0
normoc,0.016845832,1.0,4.0
amerob,0.01289849,1.0,4.0
wesmea,0.01302212,1.0,4.0
easmea,0.017134942,1.0,4.0
bulori,0.017323775,1.0,4.0
balori,0.20137088,1.0,4.0
rewbla,0.5292499,1.0,4.0
grtgra,0.012842827,1.0,4.0
comyel,0.01487913,1.0,4.0
gcrwar,0.018429127,1.0,4.0
norcar,0.05069466,1.0,4.0
dickci,0.96759224,1.0,4.0
bird1,0.9999625,2.0,5.0
killde,0.014883618,2.0,5.0
azaspi1,0.11767817,2.0,5.0
eawpew,0.54927564,2.0,5.0
easpho,0.013851639,2.0,5.0
bncfly,0.07230595,2.0,5.0
tuftit,0.013511921,2.0,5.0
carwre,0.017960314,2.0,5.0
brnthr,0.59766906,2.0,5.0
lobthr,0.013075947,2.0,5.0
normoc,0.013939854,2.0,5.0
amerob,0.043419916,2.0,5.0
amegfi,0.013081493,2.0,5.0
wesmea,0.03566646,2.0,5.0
easmea,0.022038057,2.0,5.0
balori,0.025002511,2.0,5.0
rewbla,0.4945926,2.0,5.0
comyel,0.010166764,2.0,5.0
gcrwar,0.01145825,2.0,5.0
norcar,0.08130914,2.0,5.0
dickci,0.9841685,2.0,5.0
bird1,0.9991209,3.0,6.0
killde,0.030530874,3.0,6.0
azaspi1,0.018358992,3.0,6.0
eawpew,0.7827438,3.0,6.0
grcfly,0.016083939,3.0,6.0
yetvir,0.014542664,3.0,6.0
buhvir,0.03046544,3.0,6.0
reevir1,0.019960536,3.0,6.0
brnthr,0.950769,3.0,6.0
lobthr,0.044050265,3.0,6.0
sonthr1,0.021597583,3.0,6.0
eurbla,0.09289772,3.0,6.0
amerob,0.018295195,3.0,6.0
comcha,0.010793922,3.0,6.0
puteup1,0.01489387,3.0,6.0
corbun1,0.022525666,3.0,6.0
fiespa,0.012537739,3.0,6.0
eastow,0.010237581,3.0,6.0
rewbla,0.15741798,3.0,6.0
grtgra,0.012302033,3.0,6.0
norcar,0.020948498,3.0,6.0
bird1,0.9999423,4.0,7.0
killde,0.015497877,4.0,7.0
eawpew,0.03372408,4.0,7.0
grekis,0.010931515,4.0,7.0
blujay,0.049690913,4.0,7.0
carchi,0.010966459,4.0,7.0
webwar1,0.013393473,4.0,7.0
