species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999779,0.0,3.0
amerob,0.010515295,0.0,3.0
amegfi,0.025684893,0.0,3.0
sonspa,0.010575876,0.0,3.0
rewbla,0.015342265,0.0,3.0
norwat,0.072023965,0.0,3.0
conwar,0.02123287,0.0,3.0
comyel,0.013624474,0.0,3.0
yelwar,0.010720957,0.0,3.0
norcar,0.9828203,0.0,3.0
indbun,0.97383666,0.0,3.0
bird1,0.99997747,1.0,4.0
bkcchi,0.020343203,1.0,4.0
tuftit,0.019217381,1.0,4.0
carwre,0.012223242,1.0,4.0
amerob,0.01089785,1.0,4.0
whtspa,0.014833223,1.0,4.0
rewbla,0.011831538,1.0,4.0
conwar,0.013015534,1.0,4.0
norcar,0.94371736,1.0,4.0
indbun,0.9910462,1.0,4.0
bird1,0.99995506,2.0,5.0
reevir1,0.011563652,2.0,5.0
bkcchi,0.05662378,2.0,5.0
amerob,0.010640135,2.0,5.0
lesgol,0.016828386,2.0,5.0
sonspa,0.014613266,2.0,5.0
rewbla,0.018534841,2.0,5.0
norcar,0.79558045,2.0,5.0
indbun,0.99329984,2.0,5.0
bird1,0.99994975,3.0,6.0
reevir1,0.013921704,3.0,6.0
tuftit,0.012474858,3.0,6.0
whbnut,0.012179169,3.0,6.0
houwre4,0.024902973,3.0,6.0
carwre,0.11926519,3.0,6.0
amerob,0.01994851,3.0,6.0
houfin,0.026966065,3.0,6.0
lesgol,0.010210307,3.0,6.0
fiespa,0.03345137,3.0,6.0
rewbla,0.011667722,3.0,6.0
norcar,0.76048803,3.0,6.0
indbun,0.9951837,3.0,6.0
bird1,0.99990785,4.0,7.0
carwre,0.02804189,4.0,7.0
lesgol,0.15439098,4.0,7.0
rewbla,0.025146523,4.0,7.0
norcar,0.015743598,4.0,7.0
indbun,0.9856937,4.0,7.0
bird1,0.83795524,5.0,8.0
carwre,0.09792799,5.0,8.0
fiespa,0.011060101,5.0,8.0
norcar,0.01669105,5.0,8.0
bird1,0.7236298,6.0,9.0
norcar,0.012080873,6.0,9.0
bird1,0.9512171,7.0,10.0
bkwsti,0.010919923,7.0,10.0
bktgod,0.028230665,7.0,10.0
laugul,0.016777968,7.0,10.0
fragul,0.091677025,7.0,10.0
mewgul,0.030629981,7.0,10.0
mewgul2,0.058206365,7.0,10.0
reshaw,0.010331185,7.0,10.0
norcar,0.011580778,7.0,10.0
bird1,0.9195496,8.0,11.0
comcra,0.036387667,8.0,11.0
bktgod,0.017271558,8.0,11.0
greegr,0.027066289,8.0,11.0
bird1,0.9217366,9.0,12.0
comcra,0.026854185,9.0,12.0
greegr,0.017101364,9.0,12.0
grbher3,0.03793069,9.0,12.0
taibar2,0.022043526,9.0,12.0
sedwre1,0.017689606,9.0,12.0
carwre,0.015342027,9.0,12.0
houspa,0.0110501805,9.0,12.0
eutspa,0.05950733,9.0,12.0
houfin,0.013161027,9.0,12.0
rucspa1,0.010072404,9.0,12.0
rewbla,0.017389111,9.0,12.0
bird1,0.8786252,10.0,13.0
wrenti,0.025708564,10.0,13.0
lobgna5,0.060126908,10.0,13.0
bird1,0.9999796,11.0,14.0
lobgna5,0.10595421,11.0,14.0
carwre,0.016815523,11.0,14.0
houfin,0.010310112,11.0,14.0
lesgol,0.013313041,11.0,14.0
amegfi,0.01658844,11.0,14.0
chispa,0.06655916,11.0,14.0
fiespa,0.013932651,11.0,14.0
rucspa1,0.019587586,11.0,14.0
vesspa,0.013535331,11.0,14.0
sonspa,0.0128961895,11.0,14.0
rewbla,0.01253852,11.0,14.0
comyel,0.027435642,11.0,14.0
norcar,0.98597205,11.0,14.0
blugrb1,0.011801721,11.0,14.0
indbun,0.04427776,11.0,14.0
paibun,0.010090163,11.0,14.0
whcsee1,0.018945033,11.0,14.0
bird1,0.9999796,12.0,15.0
carwre,0.022113595,12.0,15.0
chispa,0.08986335,12.0,15.0
fiespa,0.010399462,12.0,15.0
sonspa,0.011764198,12.0,15.0
rewbla,0.019327527,12.0,15.0
norwat,0.029000051,12.0,15.0
flawar1,0.014443073,12.0,15.0
norcar,0.96596783,12.0,15.0
indbun,0.9649804,12.0,15.0
paibun,0.01192366,12.0,15.0
bird1,0.9999392,13.0,16.0
bkcchi,0.010382868,13.0,16.0
houwre4,0.010864583,13.0,16.0
carwre,0.012549475,13.0,16.0
houfin,0.012471394,13.0,16.0
chispa,0.012518533,13.0,16.0
fiespa,0.0110865645,13.0,16.0
orcori,0.011365095,13.0,16.0
rewbla,0.014645099,13.0,16.0
comyel,0.011408225,13.0,16.0
norcar,0.96425074,13.0,16.0
indbun,0.9512987,13.0,16.0
paibun,0.013831987,13.0,16.0
bird1,0.99972045,14.0,17.0
reevir1,0.01230037,14.0,17.0
bkcchi,0.010674741,14.0,17.0
carwre,0.010346812,14.0,17.0
amerob,0.016364332,14.0,17.0
fiespa,0.011142228,14.0,17.0
rucspa1,0.010567771,14.0,17.0
whtspa,0.016877504,14.0,17.0
sonspa,0.038094096,14.0,17.0
rewbla,0.025181662,14.0,17.0
norcar,0.86825377,14.0,17.0
indbun,0.9683177,14.0,17.0
bird1,0.99992746,15.0,18.0
reevir1,0.010741657,15.0,18.0
whbnut,0.011142122,15.0,18.0
amerob,0.011255115,15.0,18.0
rewbla,0.015094121,15.0,18.0
norcar,0.92905337,15.0,18.0
indbun,0.97123015,15.0,18.0
bird1,0.9999416,16.0,19.0
rewbla,0.01525544,16.0,19.0
norcar,0.047728837,16.0,19.0
indbun,0.9956287,16.0,19.0
bird1,0.9979499,17.0,20.0
orfpar,0.026034597,17.0,20.0
thwbel,0.028904358,17.0,20.0
martit2,0.01649998,17.0,20.0
bkcchi,0.031122128,17.0,20.0
cintit13,0.012716941,17.0,20.0
amerob,0.010104638,17.0,20.0
blared1,0.02143313,17.0,20.0
foxspa,0.022363914,17.0,20.0
yeejun,0.010826335,17.0,20.0
whcspa,0.038501393,17.0,20.0
louwat,0.021894233,17.0,20.0
swawar,0.016968813,17.0,20.0
sltred,0.0124615375,17.0,20.0
norcar,0.03247116,17.0,20.0
bird1,0.8006194,18.0,21.0
wooscj2,0.010605536,18.0,21.0
bkcchi,0.05472277,18.0,21.0
rewbla,0.01141045,18.0,21.0
norcar,0.0112633435,18.0,21.0
bird1,0.8279702,19.0,22.0
rebwoo,0.019793581,19.0,22.0
bkcchi,0.011529356,19.0,22.0
amerob,0.013078846,19.0,22.0
houspa,0.010375019,19.0,22.0
rewbla,0.014851827,19.0,22.0
comgra,0.0124804,19.0,22.0
botgra,0.014101901,19.0,22.0
norcar,0.0134403575,19.0,22.0
bird1,0.84845704,20.0,23.0
relpar1,0.04632591,20.0,23.0
chukar,0.02083172,20.0,23.0
revbul,0.03630041,20.0,23.0
eurbla,0.011955758,20.0,23.0
amerob,0.010586969,20.0,23.0
