species_code,score,start_offset_sec,end_offset_sec
bird1,0.99994016,0.0,3.0
haiwoo,0.012009862,0.0,3.0
reevir1,0.08874563,0.0,3.0
vigswa,0.011189838,0.0,3.0
amerob,0.3447716,0.0,3.0
cedwax,0.9987793,0.0,3.0
houfin,0.013756146,0.0,3.0
amegfi,0.8891165,0.0,3.0
sonspa,0.02277906,0.0,3.0
bird1,0.9999573,1.0,4.0
dowwoo,0.71021783,1.0,4.0
nutwoo,0.013420298,1.0,4.0
haiwoo,0.0366793,1.0,4.0
ariwoo,0.05090593,1.0,4.0
reevir1,0.012561294,1.0,4.0
amecro,0.0133159105,1.0,4.0
vigswa,0.011917071,1.0,4.0
amerob,0.43754706,1.0,4.0
cedwax,0.9994345,1.0,4.0
houspa,0.012643877,1.0,4.0
houfin,0.013125014,1.0,4.0
amegfi,0.8826737,1.0,4.0
sonspa,0.01672242,1.0,4.0
rewbla,0.029857453,1.0,4.0
norcar,0.012496635,1.0,4.0
bird1,0.9999088,2.0,5.0
dowwoo,0.74431014,2.0,5.0
nutwoo,0.036364567,2.0,5.0
ariwoo,0.016473157,2.0,5.0
amecro,0.020168148,2.0,5.0
oaktit,0.016755791,2.0,5.0
bushti,0.010536561,2.0,5.0
amerob,0.21631709,2.0,5.0
bohwax,0.019589758,2.0,5.0
cedwax,0.99906474,2.0,5.0
houspa,0.010211845,2.0,5.0
houfin,0.017355438,2.0,5.0
pinsis,0.016649503,2.0,5.0
lesgol,0.010541086,2.0,5.0
amegfi,0.3022232,2.0,5.0
rucspa1,0.010931589,2.0,5.0
sonspa,0.014657965,2.0,5.0
rewbla,0.0133318575,2.0,5.0
yerwar,0.017150253,2.0,5.0
norcar,0.01760555,2.0,5.0
bird1,0.99993896,3.0,6.0
cohcuc1,0.041320063,3.0,6.0
attwoo1,0.012564772,3.0,6.0
dowwoo,0.8503826,3.0,6.0
nutwoo,0.028031155,3.0,6.0
ariwoo,0.0110546565,3.0,6.0
amecro,0.017958244,3.0,6.0
vigswa,0.053458724,3.0,6.0
amerob,0.7920839,3.0,6.0
bohwax,0.02320317,3.0,6.0
cedwax,0.99768114,3.0,6.0
houspa,0.016871119,3.0,6.0
houfin,0.013956832,3.0,6.0
pinsis,0.035245065,3.0,6.0
amegfi,0.028996408,3.0,6.0
daejun,0.022307776,3.0,6.0
rucspa1,0.029879624,3.0,6.0
sonspa,0.06535131,3.0,6.0
spotow,0.01426612,3.0,6.0
rewbla,0.018332513,3.0,6.0
yelwar,0.020214709,3.0,6.0
yerwar,0.013095938,3.0,6.0
norcar,0.011984626,3.0,6.0
bird1,0.999933,4.0,7.0
dowwoo,0.94019896,4.0,7.0
haiwoo,0.0101099955,4.0,7.0
amecro,0.07521421,4.0,7.0
amerob,0.68177474,4.0,7.0
cedwax,0.9932256,4.0,7.0
houspa,0.0130248545,4.0,7.0
houfin,0.011018657,4.0,7.0
pinsis,0.011879287,4.0,7.0
amegfi,0.6049296,4.0,7.0
rucspa1,0.012424546,4.0,7.0
sonspa,0.032935243,4.0,7.0
rewbla,0.016658792,4.0,7.0
naswar,0.06273185,4.0,7.0
yerwar,0.012154565,4.0,7.0
norcar,0.0320715,4.0,7.0
bird1,0.9997267,5.0,8.0
amerob,0.20235749,5.0,8.0
cedwax,0.9816889,5.0,8.0
amegfi,0.8634244,5.0,8.0
chispa,0.018537782,5.0,8.0
sonspa,0.017425567,5.0,8.0
rewbla,0.05001152,5.0,8.0
naswar,0.2417097,5.0,8.0
yelwar,0.016850641,5.0,8.0
norcar,0.014345712,5.0,8.0
bird1,0.9990233,6.0,9.0
martit2,0.019777661,6.0,9.0
chbchi,0.01647665,6.0,9.0
oaktit,0.019243639,6.0,9.0
bushti,0.011698135,6.0,9.0
gockin,0.011779169,6.0,9.0
shttre1,0.011520208,6.0,9.0
redwin,0.025690034,6.0,9.0
amerob,0.015971774,6.0,9.0
cedwax,0.15415692,6.0,9.0
amegfi,0.915549,6.0,9.0
chispa,0.016611893,6.0,9.0
daejun,0.015219572,6.0,9.0
sonspa,0.014735327,6.0,9.0
orcwar,0.01096437,6.0,9.0
naswar,0.21064393,6.0,9.0
yelwar,0.010714406,6.0,9.0
wlswar,0.012210732,6.0,9.0
gobsal1,0.018183026,6.0,9.0
bird1,0.9797049,7.0,10.0
rebwoo,0.010634997,7.0,10.0
reevir1,0.011342358,7.0,10.0
amerob,0.01035541,7.0,10.0
amegfi,0.08713264,7.0,10.0
chispa,0.9028387,7.0,10.0
sonspa,0.011754855,7.0,10.0
rewbla,0.010448817,7.0,10.0
rucwar,0.024316268,7.0,10.0
norcar,0.013588445,7.0,10.0
