species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998614,0.0,3.0
amecro,0.014672684,0.0,3.0
cacwre,0.01654991,0.0,3.0
grycat,0.010870934,0.0,3.0
cubthr,0.011793848,0.0,3.0
brnthr,0.037311964,0.0,3.0
normoc,0.037536133,0.0,3.0
houfin,0.019445198,0.0,3.0
amegfi,0.8510575,0.0,3.0
norcar,0.039094422,0.0,3.0
blugrb1,0.98264235,0.0,3.0
bird1,0.99982756,1.0,4.0
houfin,0.014100145,1.0,4.0
amegfi,0.22972366,1.0,4.0
fiespa,0.011907086,1.0,4.0
norcar,0.9362896,1.0,4.0
blugrb1,0.9292941,1.0,4.0
paibun,0.01594701,1.0,4.0
bird1,0.99978065,2.0,5.0
cogdov,0.01055759,2.0,5.0
houfin,0.030577818,2.0,5.0
amegfi,0.095602944,2.0,5.0
norcar,0.95467144,2.0,5.0
blugrb1,0.96619487,2.0,5.0
indbun,0.013914504,2.0,5.0
paibun,0.020189134,2.0,5.0
bird1,0.99942243,3.0,6.0
killde,0.014858238,3.0,6.0
amecro,0.011388634,3.0,6.0
carwre,0.13388468,3.0,6.0
grycat,0.012793373,3.0,6.0
amerob,0.021803413,3.0,6.0
eurrob1,0.025851335,3.0,6.0
amegfi,0.10099398,3.0,6.0
fiespa,0.012741055,3.0,6.0
rewbla,0.01223384,3.0,6.0
norcar,0.84095454,3.0,6.0
blugrb1,0.9112937,3.0,6.0
indbun,0.026258025,3.0,6.0
paibun,0.03120668,3.0,6.0
bird1,0.9997678,4.0,7.0
redjun,0.013840194,4.0,7.0
whttou1,0.010085173,4.0,7.0
warvir,0.013388012,4.0,7.0
blujay,0.01227645,4.0,7.0
amecro,0.019525707,4.0,7.0
carwre,0.016777905,4.0,7.0
grycat,0.020111801,4.0,7.0
peethr1,0.015094049,4.0,7.0
amerob,0.046480987,4.0,7.0
houfin,0.010902734,4.0,7.0
lesgol,0.03284945,4.0,7.0
amegfi,0.07470921,4.0,7.0
sonspa,0.010991684,4.0,7.0
rewbla,0.016225485,4.0,7.0
norcar,0.02207626,4.0,7.0
blugrb1,0.9817884,4.0,7.0
indbun,0.01347886,4.0,7.0
bird1,0.9995354,5.0,8.0
eursta,0.011406374,5.0,8.0
grycat,0.079653926,5.0,8.0
peethr1,0.011407257,5.0,8.0
brnthr,0.028116118,5.0,8.0
normoc,0.01495163,5.0,8.0
amerob,0.18785654,5.0,8.0
amegfi,0.99428326,5.0,8.0
chispa,0.011528562,5.0,8.0
sonspa,0.26751706,5.0,8.0
