species_code,score,start_offset_sec,end_offset_sec
bird1,0.99343306,0.0,3.0
whttou1,0.010118627,0.0,3.0
reevir1,0.014512273,0.0,3.0
amecro,0.95083785,0.0,3.0
carwre,0.010612178,0.0,3.0
chispa,0.011565374,0.0,3.0
bawwar,0.017422915,0.0,3.0
norcar,0.01301175,0.0,3.0
banana,0.01118605,0.0,3.0
bird1,0.87688744,1.0,4.0
yerwar,0.010528883,1.0,4.0
norcar,0.10377895,1.0,4.0
bird1,0.8100222,2.0,5.0
amerob,0.01013288,2.0,5.0
rewbla,0.011478765,2.0,5.0
norcar,0.15954569,2.0,5.0
bird1,0.9955597,3.0,6.0
rebwoo,0.012829263,3.0,6.0
blujay,0.01185096,3.0,6.0
amerob,0.014411585,3.0,6.0
sonspa,0.062323473,3.0,6.0
orcori,0.0214251,3.0,6.0
rewbla,0.08634011,3.0,6.0
rusbla,0.07471115,3.0,6.0
brebla,0.01986117,3.0,6.0
comgra,0.03973324,3.0,6.0
norcar,0.6122421,3.0,6.0
pyrrhu,0.014240955,3.0,6.0
bird1,0.9995081,4.0,7.0
wooshr1,0.022896858,4.0,7.0
rebnut,0.011177098,4.0,7.0
amerob,0.010029751,4.0,7.0
houspa,0.011197644,4.0,7.0
eutspa,0.014251075,4.0,7.0
gcrfin,0.015523362,4.0,7.0
sonspa,0.013610173,4.0,7.0
yebcha,0.015185156,4.0,7.0
orcori,0.29059002,4.0,7.0
rewbla,0.04266513,4.0,7.0
rusbla,0.064781934,4.0,7.0
brebla,0.06071256,4.0,7.0
comgra,0.010368911,4.0,7.0
yewbla2,0.2509317,4.0,7.0
norcar,0.42074242,4.0,7.0
pyrrhu,0.05718036,4.0,7.0
bird1,0.9999535,5.0,8.0
amecro,0.97490567,5.0,8.0
amerob,0.0106696505,5.0,8.0
orcori,0.06048483,5.0,8.0
rewbla,0.24944666,5.0,8.0
rusbla,0.23158528,5.0,8.0
brebla,0.019140704,5.0,8.0
comgra,0.011016963,5.0,8.0
yewbla2,0.037591733,5.0,8.0
norcar,0.69804144,5.0,8.0
pyrrhu,0.022054201,5.0,8.0
bird1,0.9998755,6.0,9.0
amecro,0.97918946,6.0,9.0
amerob,0.011807143,6.0,9.0
sonspa,0.014292639,6.0,9.0
orcori,0.12037043,6.0,9.0
rewbla,0.5415651,6.0,9.0
rusbla,0.36727148,6.0,9.0
brebla,0.031412687,6.0,9.0
