species_code,score,start_offset_sec,end_offset_sec
bird1,0.9999567,0.0,3.0
gockin,0.047604375,0.0,3.0
normoc,0.9998637,0.0,3.0
houspa,0.014196671,0.0,3.0
houfin,0.012181336,0.0,3.0
graspa,0.33719298,0.0,3.0
sonspa,0.063859135,0.0,3.0
indbun,0.013419438,0.0,3.0
yefgra1,0.010816673,0.0,3.0
bird1,0.99993074,1.0,4.0
normoc,0.99263793,1.0,4.0
graspa,0.5186076,1.0,4.0
sonspa,0.046764895,1.0,4.0
norcar,0.010168011,1.0,4.0
indbun,0.9926328,1.0,4.0
bird1,0.9999355,2.0,5.0
carwre,0.013017617,2.0,5.0
grycat,0.044616435,2.0,5.0
normoc,0.8131529,2.0,5.0
amerob,0.014397781,2.0,5.0
graspa,0.2963826,2.0,5.0
wesmea,0.020092292,2.0,5.0
rewbla,0.011839328,2.0,5.0
norcar,0.015583847,2.0,5.0
indbun,0.98356706,2.0,5.0
bird1,0.99972665,3.0,6.0
carwre,0.03160614,3.0,6.0
brnthr,0.030882051,3.0,6.0
normoc,0.8359795,3.0,6.0
amerob,0.013711463,3.0,6.0
graspa,0.20637123,3.0,6.0
sonspa,0.013616774,3.0,6.0
wesmea,0.010360399,3.0,6.0
rewbla,0.20158388,3.0,6.0
comyel,0.012521322,3.0,6.0
norcar,0.07730335,3.0,6.0
indbun,0.98233694,3.0,6.0
bird1,0.99993074,4.0,7.0
reevir1,0.010068568,4.0,7.0
carwre,0.01419304,4.0,7.0
normoc,0.074583575,4.0,7.0
amerob,0.013056834,4.0,7.0
houspa,0.07396883,4.0,7.0
houfin,0.039258983,4.0,7.0
amegfi,0.011740269,4.0,7.0
fiespa,0.018377248,4.0,7.0
rewbla,0.51837516,4.0,7.0
comyel,0.010793677,4.0,7.0
norcar,0.7336875,4.0,7.0
indbun,0.9823242,4.0,7.0
bird1,0.99950594,5.0,8.0
houwre4,0.010744753,5.0,8.0
carwre,0.010321322,5.0,8.0
normoc,0.17783764,5.0,8.0
amerob,0.01988833,5.0,8.0
houspa,0.052968208,5.0,8.0
houfin,0.080401435,5.0,8.0
redcro,0.010497935,5.0,8.0
amegfi,0.034539644,5.0,8.0
chispa,0.011458304,5.0,8.0
fiespa,0.24221137,5.0,8.0
larspa,0.012123373,5.0,8.0
daejun,0.12803213,5.0,8.0
rucspa1,0.010941207,5.0,8.0
sonspa,0.011914471,5.0,8.0
rewbla,0.62968904,5.0,8.0
comyel,0.013358428,5.0,8.0
norcar,0.49416843,5.0,8.0
indbun,0.70996076,5.0,8.0
dickci,0.011925985,5.0,8.0
bird1,0.9993454,6.0,9.0
bkcchi,0.0149557805,6.0,9.0
houwre4,0.011468673,6.0,9.0
carwre,0.03198943,6.0,9.0
normoc,0.110793196,6.0,9.0
amerob,0.103599265,6.0,9.0
comnig1,0.025773061,6.0,9.0
houspa,0.05501285,6.0,9.0
houfin,0.43841165,6.0,9.0
amegfi,0.013789762,6.0,9.0
clcspa,0.04365813,6.0,9.0
fiespa,0.7806303,6.0,9.0
ccbfin,0.015394356,6.0,9.0
harspa,0.013928603,6.0,9.0
whtspa,0.15358931,6.0,9.0
sonspa,0.018458558,6.0,9.0
rewbla,0.7535481,6.0,9.0
norcar,0.62351155,6.0,9.0
blugrb1,0.010558914,6.0,9.0
bird1,0.99862957,7.0,10.0
eawpew,0.011769134,7.0,10.0
swiwhe1,0.025161859,7.0,10.0
houwre4,0.011032763,7.0,10.0
carwre,0.010531382,7.0,10.0
brnthr,0.012039535,7.0,10.0
normoc,0.2001735,7.0,10.0
amerob,0.011336841,7.0,10.0
comnig1,0.18998438,7.0,10.0
houspa,0.010044186,7.0,10.0
houfin,0.037606154,7.0,10.0
fiespa,0.91636,7.0,10.0
rucspa1,0.017726168,7.0,10.0
whtspa,0.093310036,7.0,10.0
norcar,0.012563588,7.0,10.0
blugrb1,0.030286955,7.0,10.0
bird1,0.99991536,8.0,11.0
reevir1,0.028954683,8.0,11.0
carwre,0.017142426,8.0,11.0
brnthr,0.04516327,8.0,11.0
normoc,0.4341193,8.0,11.0
amerob,0.011597269,8.0,11.0
houspa,0.015097658,8.0,11.0
houfin,0.011395486,8.0,11.0
amegfi,0.013752665,8.0,11.0
graspa,0.98149747,8.0,11.0
fiespa,0.9814171,8.0,11.0
whtspa,0.3445852,8.0,11.0
henspa,0.012482516,8.0,11.0
sonspa,0.012859739,8.0,11.0
comyel,0.34852567,8.0,11.0
norcar,0.014228946,8.0,11.0
blugrb1,0.01692275,8.0,11.0
dickci,0.012648414,8.0,11.0
bird1,0.99988246,9.0,12.0
carwre,0.11561757,9.0,12.0
brnthr,0.06878952,9.0,12.0
normoc,0.73603,9.0,12.0
amerob,0.011672996,9.0,12.0
houspa,0.025769489,9.0,12.0
houfin,0.012721265,9.0,12.0
amegfi,0.013148795,9.0,12.0
graspa,0.8959269,9.0,12.0
fiespa,0.9932604,9.0,12.0
whtspa,0.019379918,9.0,12.0
henspa,0.010093098,9.0,12.0
sonspa,0.011958816,9.0,12.0
comyel,0.0720812,9.0,12.0
norcar,0.040865745,9.0,12.0
blugrb1,0.013891905,9.0,12.0
dickci,0.014818562,9.0,12.0
yefgra1,0.010392094,9.0,12.0
bird1,0.9999911,10.0,13.0
carwre,0.03506452,10.0,13.0
brnthr,0.02874554,10.0,13.0
normoc,0.9530596,10.0,13.0
amegfi,0.01386835,10.0,13.0
graspa,0.9145427,10.0,13.0
fiespa,0.99960595,10.0,13.0
henspa,0.010848643,10.0,13.0
sonspa,0.010315161,10.0,13.0
eastow,0.011309536,10.0,13.0
comyel,0.10874589,10.0,13.0
norcar,0.03820051,10.0,13.0
dickci,0.01927892,10.0,13.0
yefgra1,0.011991583,10.0,13.0
bird1,0.99986225,11.0,14.0
carwre,0.08698945,11.0,14.0
brnthr,0.017902832,11.0,14.0
normoc,0.82577497,11.0,14.0
amerob,0.010920344,11.0,14.0
houspa,0.010417163,11.0,14.0
houfin,0.012888124,11.0,14.0
graspa,0.0627224,11.0,14.0
fiespa,0.9955743,11.0,14.0
sonspa,0.020202147,11.0,14.0
rewbla,0.20026949,11.0,14.0
norcar,0.5124443,11.0,14.0
dickci,0.010558317,11.0,14.0
bird1,0.9998967,12.0,15.0
carwre,0.032251503,12.0,15.0
brnthr,0.021370891,12.0,15.0
normoc,0.70426166,12.0,15.0
amerob,0.014974211,12.0,15.0
houfin,0.012801535,12.0,15.0
fiespa,0.99535966,12.0,15.0
sonspa,0.015058131,12.0,15.0
wesmea,0.035412718,12.0,15.0
rewbla,0.8933339,12.0,15.0
norcar,0.26433107,12.0,15.0
bird1,0.9998332,13.0,16.0
reevir1,0.01079049,13.0,16.0
tuftit,0.010601534,13.0,16.0
carwre,0.014472017,13.0,16.0
grycat,0.034767494,13.0,16.0
brnthr,0.019772507,13.0,16.0
normoc,0.89351344,13.0,16.0
amerob,0.015280648,13.0,16.0
amegfi,0.010328533,13.0,16.0
fiespa,0.3270074,13.0,16.0
sonspa,0.016434265,13.0,16.0
rewbla,0.62334,13.0,16.0
comyel,0.0124112135,13.0,16.0
yelwar,0.011318934,13.0,16.0
chswar,0.012017911,13.0,16.0
sltred,0.011801425,13.0,16.0
norcar,0.119069695,13.0,16.0
indbun,0.92689323,13.0,16.0
bird1,0.99995303,14.0,17.0
carwre,0.0146710845,14.0,17.0
grycat,0.05025323,14.0,17.0
brnthr,0.011435355,14.0,17.0
normoc,0.521859,14.0,17.0
amerob,0.013272202,14.0,17.0
amegfi,0.013327662,14.0,17.0
