species_code,score,start_offset_sec,end_offset_sec
bird1,0.9993319,0.0,3.0
gretin1,0.021716416,0.0,3.0
thitin1,0.010975146,0.0,3.0
cangoo,0.057909273,0.0,3.0
eursco1,0.010642164,0.0,3.0
reevir1,0.013271939,0.0,3.0
tuftit,0.018075721,0.0,3.0
buggna,0.9186832,0.0,3.0
melbla1,0.037653744,0.0,3.0
magwar,0.0111062955,0.0,3.0
norcar,0.04853731,0.0,3.0
bird1,0.99776775,1.0,4.0
gretin1,0.012158887,1.0,4.0
cangoo,0.066926226,1.0,4.0
eupowl1,0.011165151,1.0,4.0
reevir1,0.0144656245,1.0,4.0
amecro,0.018867102,1.0,4.0
comrav,0.012336397,1.0,4.0
tuftit,0.026408441,1.0,4.0
buggna,0.9576083,1.0,4.0
carwre,0.01432554,1.0,4.0
norcar,0.029983774,1.0,4.0
bird1,0.9941006,2.0,5.0
gretin1,0.022936156,2.0,5.0
rubtap1,0.010352102,2.0,5.0
reevir1,0.022395156,2.0,5.0
amecro,0.026566843,2.0,5.0
tuftit,0.022528019,2.0,5.0
buggna,0.9350972,2.0,5.0
carwre,0.011291912,2.0,5.0
woothr,0.010324887,2.0,5.0
amerob,0.012619412,2.0,5.0
amegfi,0.011624275,2.0,5.0
norcar,0.0325734,2.0,5.0
bird1,0.764436,3.0,6.0
fepowl,0.016196009,3.0,6.0
gcrwar,0.03972138,3.0,6.0
bird1,0.9398287,4.0,7.0
tui1,0.024474002,4.0,7.0
buggna,0.06885455,4.0,7.0
yelthr1,0.012308245,4.0,7.0
paethr1,0.035308465,4.0,7.0
spofly1,0.16747826,4.0,7.0
gcrwar,0.0137468325,4.0,7.0
bird1,0.99237055,5.0,8.0
tuftit,0.015320001,5.0,8.0
buggna,0.79507023,5.0,8.0
gcrwar,0.011522381,5.0,8.0
norcar,0.02388204,5.0,8.0
bird1,0.9990774,6.0,9.0
reevir1,0.014358961,6.0,9.0
blujay,0.011840834,6.0,9.0
tuftit,0.024168646,6.0,9.0
buggna,0.99316007,6.0,9.0
carwre,0.013007879,6.0,9.0
woothr,0.017280664,6.0,9.0
norcar,0.035130482,6.0,9.0
bird1,0.99950546,7.0,10.0
reevir1,0.016424796,7.0,10.0
carchi,0.048512634,7.0,10.0
bkcchi,0.021989668,7.0,10.0
tuftit,0.023352537,7.0,10.0
buggna,0.99317396,7.0,10.0
carwre,0.010413728,7.0,10.0
woothr,0.014659921,7.0,10.0
