species_code,score,start_offset_sec,end_offset_sec
bird1,0.9987517,0.0,3.0
fiespa,0.0214971,0.0,3.0
rewbla,0.016207837,0.0,3.0
blugrb1,0.9972339,0.0,3.0
indbun,0.012546079,0.0,3.0
bird1,0.9956052,1.0,4.0
rewbla,0.02883136,1.0,4.0
norcar,0.010180223,1.0,4.0
blugrb1,0.9832148,1.0,4.0
bird1,0.9982936,2.0,5.0
fiespa,0.013340654,2.0,5.0
yebcha,0.013073024,2.0,5.0
rewbla,0.021111164,2.0,5.0
blugrb1,0.9956103,2.0,5.0
indbun,0.019275602,2.0,5.0
paibun,0.033954997,2.0,5.0
bird1,0.9923764,3.0,6.0
wilfly,0.020849193,3.0,6.0
yebcha,0.019874943,3.0,6.0
rewbla,0.035565183,3.0,6.0
norcar,0.015109582,3.0,6.0
blugrb1,0.9697727,3.0,6.0
indbun,0.034430157,3.0,6.0
paibun,0.045925867,3.0,6.0
dickci,0.016275706,3.0,6.0
bird1,0.9974337,4.0,7.0
fiespa,0.015704682,4.0,7.0
yebcha,0.01887464,4.0,7.0
rewbla,0.014918336,4.0,7.0
comyel,0.013060657,4.0,7.0
norcar,0.01340803,4.0,7.0
blugrb1,0.97108763,4.0,7.0
indbun,0.07379411,4.0,7.0
paibun,0.032186173,4.0,7.0
dickci,0.016714772,4.0,7.0
bird1,0.99085206,5.0,8.0
blugrb1,0.9896187,5.0,8.0
bird1,0.9899732,6.0,9.0
rucspa1,0.012675699,6.0,9.0
harspa,0.018479772,6.0,9.0
whtspa,0.010566191,6.0,9.0
rewbla,0.010641505,6.0,9.0
blugrb1,0.952027,6.0,9.0
bird1,0.98333085,7.0,10.0
fiespa,0.013221366,7.0,10.0
rucspa1,0.01409644,7.0,10.0
rewbla,0.010384923,7.0,10.0
blugrb1,0.9751121,7.0,10.0
bird1,0.9958591,8.0,11.0
rewbla,0.012727297,8.0,11.0
blugrb1,0.997233,8.0,11.0
bird1,0.9970191,9.0,12.0
amecro,0.010591229,9.0,12.0
rewbla,0.02425823,9.0,12.0
blugrb1,0.99236953,9.0,12.0
bird1,0.9966981,10.0,13.0
rewbla,0.020887073,10.0,13.0
blugrb1,0.9855121,10.0,13.0
bird1,0.98141664,11.0,14.0
rucspa1,0.0117485095,11.0,14.0
rewbla,0.02013936,11.0,14.0
blugrb1,0.92059326,11.0,14.0
bird1,0.9814586,12.0,15.0
rewbla,0.01694921,12.0,15.0
norcar,0.01057952,12.0,15.0
blugrb1,0.97946155,12.0,15.0
bird1,0.9709821,13.0,16.0
norcar,0.010389158,13.0,16.0
blugrb1,0.9837874,13.0,16.0
bird1,0.9963538,14.0,17.0
grbani,0.01196885,14.0,17.0
solsan,0.012095936,14.0,17.0
rewbla,0.018171763,14.0,17.0
blugrb1,0.99596477,14.0,17.0
bird1,0.95128375,15.0,18.0
grbani,0.0177709,15.0,18.0
solsan,0.04072133,15.0,18.0
swtkit,0.023791067,15.0,18.0
houwre4,0.010462207,15.0,18.0
carwre,0.010195918,15.0,18.0
normoc,0.020829272,15.0,18.0
amerob,0.01404409,15.0,18.0
rucspa1,0.011263057,15.0,18.0
norcar,0.0121785095,15.0,18.0
blugrb1,0.30607304,15.0,18.0
paibun,0.011120104,15.0,18.0
sibtan2,0.012223087,15.0,18.0
bird1,0.99343264,16.0,19.0
norcar,0.011472761,16.0,19.0
blugrb1,0.96145695,16.0,19.0
bird1,0.9963206,17.0,20.0
rewbla,0.01127835,17.0,20.0
blugrb1,0.98089135,17.0,20.0
bird1,0.99836385,18.0,21.0
rewbla,0.010460968,18.0,21.0
ultgro1,0.012737121,18.0,21.0
blugrb1,0.99500835,18.0,21.0
paibun,0.013291086,18.0,21.0
bird1,0.9978836,19.0,22.0
amerob,0.01578173,19.0,22.0
rewbla,0.012097337,19.0,22.0
blugrb1,0.99182755,19.0,22.0
bird1,0.9911819,20.0,23.0
carwre,0.010294334,20.0,23.0
amerob,0.012098556,20.0,23.0
norcar,0.021700092,20.0,23.0
blugrb1,0.89633626,20.0,23.0
paibun,0.290576,20.0,23.0
bird1,0.70267165,21.0,24.0
sedwre1,0.01655188,21.0,24.0
easblu,0.02174431,21.0,24.0
amerob,0.06747147,21.0,24.0
spotow,0.01149647,21.0,24.0
norcar,0.013352999,21.0,24.0
