species_code,score,start_offset_sec,end_offset_sec
bird1,0.99992883,0.0,3.0
carchi,0.01886659,0.0,3.0
bkcchi,0.53264534,0.0,3.0
chbchi,0.011230457,0.0,3.0
carwre,0.9967221,0.0,3.0
grycat,0.010061384,0.0,3.0
amerob,0.010686022,0.0,3.0
houspa,0.011093472,0.0,3.0
norcar,0.2524694,0.0,3.0
bird1,0.9999297,1.0,4.0
trokin,0.027937613,1.0,4.0
carchi,0.041288897,1.0,4.0
bkcchi,0.41262978,1.0,4.0
carwre,0.99772835,1.0,4.0
amerob,0.020991188,1.0,4.0
houspa,0.012024763,1.0,4.0
norcar,0.3058562,1.0,4.0
bird1,0.9994321,2.0,5.0
carchi,0.016436156,2.0,5.0
tuftit,0.014392418,2.0,5.0
carwre,0.9966017,2.0,5.0
amerob,0.010315367,2.0,5.0
houfin,0.010155326,2.0,5.0
amegfi,0.02566264,2.0,5.0
rucspa1,0.010401189,2.0,5.0
norcar,0.3793768,2.0,5.0
bird1,0.9999705,3.0,6.0
carchi,0.2043254,3.0,6.0
bkcchi,0.08188533,3.0,6.0
tuftit,0.016585741,3.0,6.0
carwre,0.99849516,3.0,6.0
bewwre,0.08066363,3.0,6.0
amerob,0.024975618,3.0,6.0
houspa,0.012157028,3.0,6.0
houfin,0.019907575,3.0,6.0
amegfi,0.012409646,3.0,6.0
rucspa1,0.010231455,3.0,6.0
rewbla,0.011527042,3.0,6.0
norcar,0.096702464,3.0,6.0
bird1,0.9999531,4.0,7.0
carchi,0.105125256,4.0,7.0
bkcchi,0.25988552,4.0,7.0
chbchi,0.049633335,4.0,7.0
tuftit,0.023787254,4.0,7.0
carwre,0.99639636,4.0,7.0
bewwre,0.020604989,4.0,7.0
amerob,0.027563525,4.0,7.0
amegfi,0.01420768,4.0,7.0
daejun,0.032458976,4.0,7.0
rucspa1,0.041826103,4.0,7.0
rewbla,0.011837063,4.0,7.0
norcar,0.106914505,4.0,7.0
bird1,0.99994904,5.0,8.0
carchi,0.1895074,5.0,8.0
bkcchi,0.11243073,5.0,8.0
chbchi,0.04028273,5.0,8.0
blutit,0.04383988,5.0,8.0
tuftit,0.028107213,5.0,8.0
gretit1,0.020842293,5.0,8.0
carwre,0.9949483,5.0,8.0
bewwre,0.12355984,5.0,8.0
amerob,0.018502552,5.0,8.0
cedwax,0.010856059,5.0,8.0
norcar,0.052438878,5.0,8.0
bird1,0.9999811,6.0,9.0
amecro,0.010780449,6.0,9.0
carchi,0.3702393,6.0,9.0
bkcchi,0.18240304,6.0,9.0
chbchi,0.018216912,6.0,9.0
blutit,0.013863948,6.0,9.0
tuftit,0.015946696,6.0,9.0
gretit1,0.06338314,6.0,9.0
carwre,0.99704885,6.0,9.0
bewwre,0.010645678,6.0,9.0
amerob,0.012369488,6.0,9.0
amegfi,0.03557968,6.0,9.0
daejun,0.012703868,6.0,9.0
rucspa1,0.010937659,6.0,9.0
norcar,0.39941534,6.0,9.0
bird1,0.99695504,7.0,10.0
carchi,0.13129021,7.0,10.0
bkcchi,0.1642114,7.0,10.0
blutit,0.066414036,7.0,10.0
gretit1,0.21461947,7.0,10.0
carwre,0.012473219,7.0,10.0
eursta,0.011566319,7.0,10.0
eurbla,0.011226206,7.0,10.0
houspa,0.010303597,7.0,10.0
eurser1,0.11784825,7.0,10.0
norcar,0.75945085,7.0,10.0
bird1,0.9999782,8.0,11.0
carchi,0.18881418,8.0,11.0
bkcchi,0.05093656,8.0,11.0
gretit1,0.031670842,8.0,11.0
carwre,0.99705505,8.0,11.0
amerob,0.010084254,8.0,11.0
norcar,0.5668091,8.0,11.0
bird1,0.9999652,9.0,12.0
carwre,0.98602,9.0,12.0
norcar,0.4718708,9.0,12.0
bird1,0.9998988,10.0,13.0
blujay,0.011152797,10.0,13.0
bkcchi,0.1128269,10.0,13.0
houwre4,0.026649626,10.0,13.0
carwre,0.9043948,10.0,13.0
bewwre,0.014254196,10.0,13.0
normoc,0.011508095,10.0,13.0
amerob,0.011995183,10.0,13.0
rucspa1,0.0111056045,10.0,13.0
rewbla,0.0131983925,10.0,13.0
norcar,0.12665895,10.0,13.0
bird1,0.99981487,11.0,14.0
bkcchi,0.039238755,11.0,14.0
tuftit,0.015059933,11.0,14.0
carwre,0.9860126,11.0,14.0
normoc,0.010490972,11.0,14.0
rewbla,0.014840132,11.0,14.0
norcar,0.18291223,11.0,14.0
bird1,0.99991137,12.0,15.0
amecro,0.011231654,12.0,15.0
bkcchi,0.019491311,12.0,15.0
tuftit,0.014329794,12.0,15.0
carwre,0.9900894,12.0,15.0
