species_code,score,start_offset_sec,end_offset_sec
bird1,0.999867,0.0,3.0
thwbel,0.011963269,0.0,3.0
leafly,0.0116523355,0.0,3.0
reevir1,0.8892635,0.0,3.0
blujay,0.6162414,0.0,3.0
amecro,0.014137945,0.0,3.0
tuftit,0.010028898,0.0,3.0
amerob,0.011526291,0.0,3.0
chispa,0.25896895,0.0,3.0
rewbla,0.03054913,0.0,3.0
bird1,0.9998313,1.0,4.0
reevir1,0.9588635,1.0,4.0
blujay,0.32653496,1.0,4.0
amecro,0.011860931,1.0,4.0
amerob,0.015558687,1.0,4.0
chispa,0.5598103,1.0,4.0
rewbla,0.2296967,1.0,4.0
woewar1,0.017796213,1.0,4.0
bird1,0.9982818,2.0,5.0
reevir1,0.90244734,2.0,5.0
amecro,0.0144858025,2.0,5.0
woothr,0.12110211,2.0,5.0
amerob,0.016598508,2.0,5.0
chispa,0.48107693,2.0,5.0
sonspa,0.027518645,2.0,5.0
rewbla,0.1421451,2.0,5.0
bird1,0.9996902,3.0,6.0
reevir1,0.9630001,3.0,6.0
bewwre,0.018345255,3.0,6.0
woothr,0.49383518,3.0,6.0
chispa,0.19664878,3.0,6.0
daejun,0.03577137,3.0,6.0
sonspa,0.018825555,3.0,6.0
eastow,0.01307482,3.0,6.0
rewbla,0.04057105,3.0,6.0
bird1,0.99930793,4.0,7.0
reevir1,0.9404456,4.0,7.0
bewwre,0.030299287,4.0,7.0
veery,0.016143827,4.0,7.0
herthr,0.028718615,4.0,7.0
woothr,0.38287926,4.0,7.0
amerob,0.011542123,4.0,7.0
chispa,0.1653683,4.0,7.0
daejun,0.07391112,4.0,7.0
sonspa,0.03255117,4.0,7.0
swaspa,0.011408584,4.0,7.0
eastow,0.015458864,4.0,7.0
rewbla,0.015928105,4.0,7.0
bird1,0.9998324,5.0,8.0
reevir1,0.9414152,5.0,8.0
amecro,0.014293163,5.0,8.0
tuftit,0.013379826,5.0,8.0
houwre,0.010459102,5.0,8.0
amerob,0.012865638,5.0,8.0
chispa,0.68351716,5.0,8.0
daejun,0.020251311,5.0,8.0
sonspa,0.05333116,5.0,8.0
eastow,0.029285632,5.0,8.0
bird1,0.99985117,6.0,9.0
reevir1,0.812566,6.0,9.0
wlwwar,0.0134008285,6.0,9.0
amerob,0.010651576,6.0,9.0
comcha,0.03394354,6.0,9.0
chispa,0.34744433,6.0,9.0
rucspa1,0.01015719,6.0,9.0
sonspa,0.011039284,6.0,9.0
comyel,0.011954991,6.0,9.0
chswar,0.15502621,6.0,9.0
bird1,0.9988975,7.0,10.0
easpho,0.011945803,7.0,10.0
reevir1,0.6342868,7.0,10.0
amerob,0.012164692,7.0,10.0
chispa,0.65894985,7.0,10.0
rucspa1,0.0115388045,7.0,10.0
comyel,0.02071318,7.0,10.0
yelwar,0.010941445,7.0,10.0
chswar,0.12882307,7.0,10.0
bird1,0.99946505,8.0,11.0
whcbar1,0.01197335,8.0,11.0
easpho,0.012353722,8.0,11.0
reevir1,0.5206119,8.0,11.0
woothr,0.018840581,8.0,11.0
amerob,0.025575634,8.0,11.0
comcha,0.020987635,8.0,11.0
chispa,0.39961508,8.0,11.0
rucspa1,0.010202041,8.0,11.0
sonspa,0.8120786,8.0,11.0
rewbla,0.08345611,8.0,11.0
comyel,0.04376202,8.0,11.0
yelwar,0.021050127,8.0,11.0
chswar,0.15640628,8.0,11.0
robgro,0.013257242,8.0,11.0
bird1,0.9996799,9.0,12.0
easpho,0.018543024,9.0,12.0
reevir1,0.7195794,9.0,12.0
herthr,0.16224298,9.0,12.0
woothr,0.11120266,9.0,12.0
amerob,0.01185555,9.0,12.0
chispa,0.36127913,9.0,12.0
rucspa1,0.010658653,9.0,12.0
sonspa,0.8570523,9.0,12.0
rewbla,0.04024146,9.0,12.0
bird1,0.9998941,10.0,13.0
eawpew,0.010249298,10.0,13.0
reevir1,0.93723303,10.0,13.0
tuftit,0.010870135,10.0,13.0
veery,0.01200143,10.0,13.0
herthr,0.09724241,10.0,13.0
woothr,0.18853298,10.0,13.0
amerob,0.014515007,10.0,13.0
sonspa,0.88304126,10.0,13.0
eastow,0.025098348,10.0,13.0
rewbla,0.03138004,10.0,13.0
