species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998803,0.0,3.0
moudov,0.040935893,0.0,3.0
grycat,0.04426024,0.0,3.0
amerob,0.89259243,0.0,3.0
sonspa,0.016336834,0.0,3.0
rewbla,0.40605852,0.0,3.0
comyel,0.93998647,0.0,3.0
yelwar,0.98747694,0.0,3.0
bird1,0.99997705,1.0,4.0
moudov,0.014062245,1.0,4.0
grycat,0.03156753,1.0,4.0
swathr,0.4074202,1.0,4.0
amerob,0.37092376,1.0,4.0
sonspa,0.035977077,1.0,4.0
rewbla,0.08039413,1.0,4.0
comyel,0.87674785,1.0,4.0
yelwar,0.99592066,1.0,4.0
bird1,0.99987304,2.0,5.0
moudov,0.013115826,2.0,5.0
grycat,0.018765207,2.0,5.0
amerob,0.02565368,2.0,5.0
sonspa,0.02719648,2.0,5.0
yebcha,0.012029115,2.0,5.0
rewbla,0.049904007,2.0,5.0
comyel,0.7648499,2.0,5.0
yelwar,0.99662614,2.0,5.0
norcar,0.015695367,2.0,5.0
bird1,0.99961746,3.0,6.0
grekis,0.02832589,3.0,6.0
tuftit,0.018347055,3.0,6.0
grycat,0.015099431,3.0,6.0
amerob,0.020162797,3.0,6.0
sonspa,0.028650604,3.0,6.0
rewbla,0.0612955,3.0,6.0
comyel,0.014078537,3.0,6.0
yelwar,0.9995168,3.0,6.0
norcar,0.013621419,3.0,6.0
bird1,0.9986488,4.0,7.0
grekis,0.02072137,4.0,7.0
grycat,0.012854747,4.0,7.0
amerob,0.023171494,4.0,7.0
amegfi,0.02466807,4.0,7.0
sonspa,0.021869687,4.0,7.0
yebcha,0.010615568,4.0,7.0
rewbla,0.103890665,4.0,7.0
comgra,0.014405214,4.0,7.0
comyel,0.051471867,4.0,7.0
yelwar,0.9828196,4.0,7.0
yerwar,0.012900603,4.0,7.0
norcar,0.03150005,4.0,7.0
bird1,0.70941025,5.0,8.0
egygoo,0.04855474,5.0,8.0
relpar1,0.020583773,5.0,8.0
corcra,0.013691261,5.0,8.0
whcela1,0.010074049,5.0,8.0
grekis,0.03435662,5.0,8.0
rewbla,0.018671377,5.0,8.0
bird1,0.4378941,6.0,9.0
