species_code,score,start_offset_sec,end_offset_sec
bird1,0.99980515,0.0,3.0
easwpw1,0.015254315,0.0,3.0
yetvir,0.010464709,0.0,3.0
reevir1,0.02948054,0.0,3.0
bkcchi,0.01020393,0.0,3.0
blfsol1,0.013831468,0.0,3.0
woothr,0.9777877,0.0,3.0
amerob,0.010247809,0.0,3.0
scatan,0.058232505,0.0,3.0
norcar,0.5686088,0.0,3.0
bird1,0.999858,1.0,4.0
easwpw1,0.013553788,1.0,4.0
whevir,0.011654917,1.0,4.0
yetvir,0.010023555,1.0,4.0
reevir1,0.022315558,1.0,4.0
tuftit,0.012186577,1.0,4.0
blfsol1,0.010831555,1.0,4.0
woothr,0.9946719,1.0,4.0
spotow,0.021406459,1.0,4.0
eastow,0.065367095,1.0,4.0
scatan,0.41788462,1.0,4.0
westan,0.011798606,1.0,4.0
norcar,0.57020783,1.0,4.0
bird1,0.99994886,2.0,5.0
easwpw1,0.018735442,2.0,5.0
reevir1,0.398185,2.0,5.0
tuftit,0.012652518,2.0,5.0
woothr,0.9966126,2.0,5.0
amerob,0.010894037,2.0,5.0
norcar,0.6445134,2.0,5.0
bird1,0.9993405,3.0,6.0
wiltur,0.01346367,3.0,6.0
reevir1,0.69008446,3.0,6.0
blujay,0.013335446,3.0,6.0
bkcchi,0.018979888,3.0,6.0
tuftit,0.022521557,3.0,6.0
rebnut,0.016947946,3.0,6.0
carwre,0.010091296,3.0,6.0
veery,0.012348889,3.0,6.0
herthr,0.014848038,3.0,6.0
woothr,0.9581271,3.0,6.0
amerob,0.012964979,3.0,6.0
norcar,0.8633209,3.0,6.0
robgro,0.014575113,3.0,6.0
bird1,0.9995191,4.0,7.0
reevir1,0.793188,4.0,7.0
blujay,0.035472393,4.0,7.0
bkcchi,0.03456396,4.0,7.0
tuftit,0.13110892,4.0,7.0
carwre,0.031599432,4.0,7.0
herthr,0.010747688,4.0,7.0
woothr,0.09114769,4.0,7.0
amerob,0.026755664,4.0,7.0
houspa,0.010714941,4.0,7.0
norcar,0.9054746,4.0,7.0
bird1,0.9993383,5.0,8.0
reevir1,0.38076898,5.0,8.0
blujay,0.017786752,5.0,8.0
carchi,0.012446277,5.0,8.0
bkcchi,0.016511373,5.0,8.0
tuftit,0.53569484,5.0,8.0
carwre,0.053556193,5.0,8.0
norcar,0.9463961,5.0,8.0
bird1,0.99943405,6.0,9.0
blujay,0.021259043,6.0,9.0
tuftit,0.33026835,6.0,9.0
carwre,0.15531446,6.0,9.0
blfsol1,0.016450837,6.0,9.0
herthr,0.022163747,6.0,9.0
woothr,0.92775494,6.0,9.0
eastow,0.0116318315,6.0,9.0
norcar,0.88942796,6.0,9.0
bird1,0.99993795,7.0,10.0
easwpw1,0.01631644,7.0,10.0
reevir1,0.010851003,7.0,10.0
tuftit,0.022453835,7.0,10.0
carwre,0.20081353,7.0,10.0
woothr,0.9918741,7.0,10.0
norcar,0.232658,7.0,10.0
bird1,0.9999819,8.0,11.0
easwpw1,0.024155717,8.0,11.0
reevir1,0.010885275,8.0,11.0
blfsol1,0.01013531,8.0,11.0
woothr,0.9785243,8.0,11.0
amerob,0.0111248875,8.0,11.0
houspa,0.010745778,8.0,11.0
eastow,0.01298875,8.0,11.0
norcar,0.54885274,8.0,11.0
bird1,0.9999158,9.0,12.0
yetvir,0.017659357,9.0,12.0
reevir1,0.4939806,9.0,12.0
woothr,0.98720807,9.0,12.0
amerob,0.011574532,9.0,12.0
houspa,0.011079442,9.0,12.0
norcar,0.29912683,9.0,12.0
bird1,0.998799,10.0,13.0
brwhaw,0.041814163,10.0,13.0
brdowl,0.010631599,10.0,13.0
loeowl,0.018735224,10.0,13.0
eawpew,0.025158992,10.0,13.0
reevir1,0.7269775,10.0,13.0
blujay,0.021701846,10.0,13.0
tuftit,0.027651316,10.0,13.0
buggna,0.012872639,10.0,13.0
carwre,0.10208029,10.0,13.0
rubwre1,0.011072782,10.0,13.0
obnthr1,0.0526885,10.0,13.0
whtrob1,0.010265777,10.0,13.0
clcrob,0.025518322,10.0,13.0
amerob,0.019867774,10.0,13.0
houspa,0.010777778,10.0,13.0
amegfi,0.015510111,10.0,13.0
norcar,0.86519444,10.0,13.0
bird1,0.9992815,11.0,14.0
reevir1,0.94323415,11.0,14.0
blujay,0.016954986,11.0,14.0
tuftit,0.019712465,11.0,14.0
carwre,0.04160604,11.0,14.0
eastow,0.010559553,11.0,14.0
norcar,0.91335577,11.0,14.0
bird1,0.9999354,12.0,15.0
buhvir,0.013117166,12.0,15.0
reevir1,0.15699185,12.0,15.0
blujay,0.012969947,12.0,15.0
tuftit,0.02198743,12.0,15.0
rucbab1,0.011653335,12.0,15.0
carwre,0.013636835,12.0,15.0
chbwre2,0.012303121,12.0,15.0
woothr,0.9538696,12.0,15.0
eurbla,0.017495275,12.0,15.0
clcrob,0.02020539,12.0,15.0
amerob,0.011128125,12.0,15.0
whrsha,0.050017357,12.0,15.0
eastow,0.017179165,12.0,15.0
norcar,0.88424826,12.0,15.0
robgro,0.01643482,12.0,15.0
slcgro1,0.015591506,12.0,15.0
bird1,0.99995285,13.0,16.0
easwpw1,0.016140208,13.0,16.0
reevir1,0.07585417,13.0,16.0
woothr,0.9962281,13.0,16.0
houspa,0.010503851,13.0,16.0
eastow,0.010384678,13.0,16.0
kenwar,0.010053736,13.0,16.0
norcar,0.024793008,13.0,16.0
bird1,0.9999757,14.0,17.0
easwpw1,0.013501547,14.0,17.0
reevir1,0.01756447,14.0,17.0
blujay,0.032903474,14.0,17.0
woothr,0.99714327,14.0,17.0
fiespa,0.011839355,14.0,17.0
sonspa,0.014885889,14.0,17.0
norcar,0.026462926,14.0,17.0
bird1,0.9999666,15.0,18.0
reevir1,0.11332828,15.0,18.0
chivir1,0.012817714,15.0,18.0
yegvir,0.010421504,15.0,18.0
blujay,0.15632524,15.0,18.0
bkcchi,0.025733396,15.0,18.0
tuftit,0.023766201,15.0,18.0
carwre,0.019799614,15.0,18.0
woothr,0.9405909,15.0,18.0
amerob,0.012030214,15.0,18.0
houspa,0.012235759,15.0,18.0
ccbfin,0.010800329,15.0,18.0
norcar,0.34004256,15.0,18.0
bird1,0.9991344,16.0,19.0
yetvir,0.013063713,16.0,19.0
buhvir,0.019982977,16.0,19.0
reevir1,0.361432,16.0,19.0
blujay,0.13683619,16.0,19.0
bkcchi,0.01906188,16.0,19.0
tuftit,0.04140928,16.0,19.0
rebnut,0.018336397,16.0,19.0
carwre,0.014169601,16.0,19.0
woothr,0.31421718,16.0,19.0
eurbla,0.011776205,16.0,19.0
houspa,0.018817307,16.0,19.0
bawwar,0.017512316,16.0,19.0
amered,0.029400725,16.0,19.0
bkbwar,0.016074214,16.0,19.0
norcar,0.8762619,16.0,19.0
bird1,0.9997568,17.0,20.0
reevir1,0.8433514,17.0,20.0
