species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998521,0.0,3.0
moudov,0.031428657,0.0,3.0
reevir1,0.12091764,0.0,3.0
veery,0.99974895,0.0,3.0
amerob,0.013020454,0.0,3.0
houfin,0.01138333,0.0,3.0
sonspa,0.013496233,0.0,3.0
gowwar,0.02200795,0.0,3.0
bird1,0.99976164,1.0,4.0
reevir1,0.2817575,1.0,4.0
veery,0.9991408,1.0,4.0
ovenbi1,0.016780479,1.0,4.0
tenwar,0.028709931,1.0,4.0
amered,0.011920424,1.0,4.0
chswar,0.020692822,1.0,4.0
btbwar,0.054865293,1.0,4.0
btnwar,0.024022631,1.0,4.0
bird1,0.99969286,2.0,5.0
reevir1,0.8658506,2.0,5.0
veery,0.860715,2.0,5.0
daejun,0.010399113,2.0,5.0
eastow,0.03352966,2.0,5.0
cerwar,0.025168872,2.0,5.0
norpar,0.06214766,2.0,5.0
tropar,0.01618417,2.0,5.0
btbwar,0.034696475,2.0,5.0
gchwar,0.014510876,2.0,5.0
norcar,0.01129833,2.0,5.0
bird1,0.9998267,3.0,6.0
reevir1,0.21792367,3.0,6.0
veery,0.99862486,3.0,6.0
amerob,0.05224472,3.0,6.0
eastow,0.010460771,3.0,6.0
norpar,0.012503399,3.0,6.0
btbwar,0.030703804,3.0,6.0
bird1,0.9999336,4.0,7.0
reevir1,0.63786477,4.0,7.0
veery,0.99957883,4.0,7.0
amerob,0.030592429,4.0,7.0
amered,0.0146897,4.0,7.0
cerwar,0.012326831,4.0,7.0
norpar,0.0311688,4.0,7.0
btbwar,0.019250384,4.0,7.0
bird1,0.9995755,5.0,8.0
reevir1,0.42232,5.0,8.0
veery,0.99815375,5.0,8.0
amerob,0.023357708,5.0,8.0
houspa,0.013103094,5.0,8.0
houfin,0.020599028,5.0,8.0
bird1,0.99947286,6.0,9.0
reevir1,0.16742915,6.0,9.0
veery,0.99878573,6.0,9.0
houspa,0.019990953,6.0,9.0
houfin,0.051639523,6.0,9.0
bird1,0.82302856,7.0,10.0
grnpar,0.012614083,7.0,10.0
reevir1,0.073844075,7.0,10.0
whesib1,0.026566928,7.0,10.0
amerob,0.011235801,7.0,10.0
eurrob1,0.010205046,7.0,10.0
fibflo1,0.010768682,7.0,10.0
houspa,0.04244373,7.0,10.0
houfin,0.021151349,7.0,10.0
rucspa1,0.016228888,7.0,10.0
ovenbi1,0.017012225,7.0,10.0
btbwar,0.011203765,7.0,10.0
norcar,0.04817045,7.0,10.0
banana,0.013883912,7.0,10.0
