species_code,score,start_offset_sec,end_offset_sec
bird1,0.9961547,0.0,3.0
houwre,0.99479836,0.0,3.0
carwre,0.03485261,0.0,3.0
amerob,0.012489753,0.0,3.0
norcar,0.01335403,0.0,3.0
bird1,0.9914707,1.0,4.0
houwre,0.9927283,1.0,4.0
carwre,0.054804817,1.0,4.0
amerob,0.016294567,1.0,4.0
norcar,0.015612664,1.0,4.0
bird1,0.9926892,2.0,5.0
houwre,0.99110293,2.0,5.0
carwre,0.12326886,2.0,5.0
amerob,0.019558094,2.0,5.0
sonspa,0.5791503,2.0,5.0
norcar,0.018173655,2.0,5.0
bird1,0.99895287,3.0,6.0
houwre,0.9913384,3.0,6.0
carwre,0.024454769,3.0,6.0
amerob,0.027242769,3.0,6.0
amegfi,0.648406,3.0,6.0
sonspa,0.3736386,3.0,6.0
norcar,0.011221469,3.0,6.0
bird1,0.9998265,4.0,7.0
amecro,0.010336153,4.0,7.0
houwre,0.9778523,4.0,7.0
carwre,0.096650995,4.0,7.0
amerob,0.024259387,4.0,7.0
amegfi,0.8437482,4.0,7.0
sonspa,0.5049647,4.0,7.0
norcar,0.014447052,4.0,7.0
bird1,0.99965984,5.0,8.0
amecro,0.013770411,5.0,8.0
houwre,0.98076844,5.0,8.0
carwre,0.20714921,5.0,8.0
amerob,0.015835764,5.0,8.0
amegfi,0.955425,5.0,8.0
norcar,0.0143696675,5.0,8.0
bird1,0.88540465,6.0,9.0
houwre,0.16688582,6.0,9.0
carwre,0.6532353,6.0,9.0
norcar,0.014736076,6.0,9.0
bird1,0.87758833,7.0,10.0
houwre,0.84802204,7.0,10.0
carwre,0.67003286,7.0,10.0
norcar,0.015573088,7.0,10.0
bird1,0.8844663,8.0,11.0
houwre,0.32713857,8.0,11.0
carwre,0.8769019,8.0,11.0
norcar,0.012340865,8.0,11.0
bird1,0.9521521,9.0,12.0
houwre,0.9654615,9.0,12.0
carwre,0.4147944,9.0,12.0
norcar,0.017252639,9.0,12.0
