species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999624,0.0,3.0
bkcchi,0.015066478,0.0,3.0
easblu,0.85334593,0.0,3.0
amegfi,0.02737418,0.0,3.0
sonspa,0.058122482,0.0,3.0
rewbla,0.9843712,0.0,3.0
comyel,0.027701443,0.0,3.0
norcar,0.018678257,0.0,3.0
indbun,0.9989476,0.0,3.0
bird1,0.9999949,1.0,4.0
reevir1,0.013410982,1.0,4.0
bkcchi,0.01830429,1.0,4.0
easblu,0.78465605,1.0,4.0
amegfi,0.0863825,1.0,4.0
sonspa,0.023169043,1.0,4.0
yebcha,0.010874663,1.0,4.0
rewbla,0.9804678,1.0,4.0
comyel,0.27157196,1.0,4.0
norcar,0.016507734,1.0,4.0
indbun,0.9986421,1.0,4.0
bird1,0.999973,2.0,5.0
leafly,0.016513968,2.0,5.0
reevir1,0.012622738,2.0,5.0
bkcchi,0.012497176,2.0,5.0
commyn,0.010814102,2.0,5.0
amegfi,0.018123059,2.0,5.0
sonspa,0.03376838,2.0,5.0
rewbla,0.93765086,2.0,5.0
norwat,0.0103534395,2.0,5.0
comyel,0.47800723,2.0,5.0
norcar,0.16791214,2.0,5.0
indbun,0.99599797,2.0,5.0
bird1,0.99975795,3.0,6.0
yetvir,0.021141425,3.0,6.0
buhvir,0.027467916,3.0,6.0
warvir,0.02098949,3.0,6.0
reevir1,0.08849702,3.0,6.0
amecro,0.052818578,3.0,6.0
houwre,0.016289378,3.0,6.0
carwre,0.016832553,3.0,6.0
grycat,0.0102305915,3.0,6.0
normoc,0.012257165,3.0,6.0
amerob,0.012215242,3.0,6.0
chispa,0.016447768,3.0,6.0
fiespa,0.04271426,3.0,6.0
sonspa,0.02721042,3.0,6.0
yebcha,0.010791967,3.0,6.0
orcori,0.014840221,3.0,6.0
rewbla,0.03283149,3.0,6.0
comyel,0.063673064,3.0,6.0
scatan,0.0112347,3.0,6.0
norcar,0.78522664,3.0,6.0
indbun,0.99190766,3.0,6.0
bird1,0.99999183,4.0,7.0
norbob,0.020121312,4.0,7.0
reevir1,0.013916041,4.0,7.0
amecro,0.024536654,4.0,7.0
tuftit,0.028592428,4.0,7.0
houwre,0.010446639,4.0,7.0
carwre,0.04293957,4.0,7.0
grycat,0.010078482,4.0,7.0
normoc,0.013061709,4.0,7.0
easblu,0.022183018,4.0,7.0
chispa,0.030684473,4.0,7.0
rewbla,0.012171645,4.0,7.0
norcar,0.88950175,4.0,7.0
indbun,0.9997407,4.0,7.0
bird1,0.9999852,5.0,8.0
whevir,0.013097009,5.0,8.0
amecro,0.010640166,5.0,8.0
tuftit,0.01600278,5.0,8.0
houwre,0.010510955,5.0,8.0
carwre,0.018499242,5.0,8.0
normoc,0.010256112,5.0,8.0
chispa,0.02425046,5.0,8.0
rewbla,0.013195612,5.0,8.0
prowar,0.6609936,5.0,8.0
yelwar,0.010762253,5.0,8.0
norcar,0.8555558,5.0,8.0
indbun,0.9988362,5.0,8.0
bird1,0.99995023,6.0,9.0
norbob,0.021101048,6.0,9.0
reevir1,0.012999831,6.0,9.0
amecro,0.012131439,6.0,9.0
bkcchi,0.013223588,6.0,9.0
tuftit,0.011017098,6.0,9.0
grycat,0.026031027,6.0,9.0
brnthr,0.0108079575,6.0,9.0
normoc,0.012920583,6.0,9.0
easblu,0.09939402,6.0,9.0
amerob,0.021037899,6.0,9.0
amegfi,0.0100216055,6.0,9.0
fiespa,0.028868077,6.0,9.0
sonspa,0.079900175,6.0,9.0
rewbla,0.018888267,6.0,9.0
norcar,0.8732385,6.0,9.0
indbun,0.9989118,6.0,9.0
bird1,0.99991363,7.0,10.0
reevir1,0.010561322,7.0,10.0
bkcchi,0.0101246275,7.0,10.0
grycat,0.020479925,7.0,10.0
amegfi,0.0105927,7.0,10.0
rewbla,0.014240721,7.0,10.0
comyel,0.014062318,7.0,10.0
norcar,0.036812708,7.0,10.0
indbun,0.9984371,7.0,10.0
bird1,0.9989609,8.0,11.0
norbob,0.0109645715,8.0,11.0
reevir1,0.010239049,8.0,11.0
whbnut,0.013279216,8.0,11.0
grycat,0.03348463,8.0,11.0
easblu,0.022182683,8.0,11.0
eurbla,0.06873534,8.0,11.0
amerob,0.068541616,8.0,11.0
crbthr1,0.0110586565,8.0,11.0
fiespa,0.011581799,8.0,11.0
eastow,0.02109547,8.0,11.0
yebcha,0.16616844,8.0,11.0
rewbla,0.012771476,8.0,11.0
comyel,0.019237654,8.0,11.0
norcar,0.018344508,8.0,11.0
indbun,0.985025,8.0,11.0
bird1,0.9999084,9.0,12.0
yebsap,0.11161665,9.0,12.0
dowwoo,0.033648126,9.0,12.0
recwoo,0.016746048,9.0,12.0
haiwoo,0.12965117,9.0,12.0
smbwoo1,0.068797715,9.0,12.0
whbnut,0.013206289,9.0,12.0
easblu,0.35822654,9.0,12.0
amegfi,0.013909762,9.0,12.0
yebcha,0.024110073,9.0,12.0
rewbla,0.021156557,9.0,12.0
comyel,0.06655089,9.0,12.0
norcar,0.011977108,9.0,12.0
indbun,0.9927455,9.0,12.0
bird1,0.9997015,10.0,13.0
yebsap,0.03938413,10.0,13.0
dowwoo,0.025268743,10.0,13.0
haiwoo,0.017338594,10.0,13.0
easblu,0.6920094,10.0,13.0
amerob,0.022812605,10.0,13.0
amegfi,0.016024282,10.0,13.0
eastow,0.031477604,10.0,13.0
yebcha,0.013671982,10.0,13.0
rewbla,0.026894093,10.0,13.0
comyel,0.024459513,10.0,13.0
norcar,0.025891636,10.0,13.0
indbun,0.98987806,10.0,13.0
bird1,0.9996317,11.0,14.0
yebsap,0.069112435,11.0,14.0
dowwoo,0.028602768,11.0,14.0
haiwoo,0.019034794,11.0,14.0
reevir1,0.012998883,11.0,14.0
bkcchi,0.01232963,11.0,14.0
tuftit,0.027401926,11.0,14.0
grycat,0.011268156,11.0,14.0
amerob,0.013601949,11.0,14.0
rucspa1,0.01079329,11.0,14.0
rewbla,0.01747197,11.0,14.0
comyel,0.10384763,11.0,14.0
chswar,0.01523815,11.0,14.0
norcar,0.108259946,11.0,14.0
indbun,0.99684346,11.0,14.0
bird1,0.99968714,12.0,15.0
dowwoo,0.013942089,12.0,15.0
haiwoo,0.020966012,12.0,15.0
reevir1,0.012969422,12.0,15.0
amecro,0.017782988,12.0,15.0
bkcchi,0.013060062,12.0,15.0
eursta,0.014853932,12.0,15.0
amegfi,0.028922744,12.0,15.0
rewbla,0.018689886,12.0,15.0
prawar,0.010770242,12.0,15.0
norcar,0.019253729,12.0,15.0
indbun,0.9998152,12.0,15.0
bird1,0.9999075,13.0,16.0
dowwoo,0.023942422,13.0,16.0
haiwoo,0.011501229,13.0,16.0
reevir1,0.02036405,13.0,16.0
bkcchi,0.013213572,13.0,16.0
grycat,0.010525908,13.0,16.0
amegfi,0.023407428,13.0,16.0
rewbla,0.02285121,13.0,16.0
comyel,0.01450827,13.0,16.0
norcar,0.020189954,13.0,16.0
indbun,0.9996796,13.0,16.0
bird1,0.99973965,14.0,17.0
plupig2,0.13092662,14.0,17.0
whwdov,0.04523893,14.0,17.0
brdowl,0.024029186,14.0,17.0
dowwoo,0.012073995,14.0,17.0
haiwoo,0.035629958,14.0,17.0
reevir1,0.034081243,14.0,17.0
amerob,0.016847197,14.0,17.0
amegfi,0.011686894,14.0,17.0
norcar,0.01747079,14.0,17.0
indbun,0.99861234,14.0,17.0
bird1,0.99990535,15.0,18.0
whwdov,0.021398535,15.0,18.0
reevir1,0.0111991335,15.0,18.0
yebcha,0.010850218,15.0,18.0
orcori,0.6987713,15.0,18.0
rewbla,0.040530205,15.0,18.0
norcar,0.02114435,15.0,18.0
indbun,0.99844,15.0,18.0
bird1,0.99992144,16.0,19.0
orcori,0.99214476,16.0,19.0
rewbla,0.06164862,16.0,19.0
comyel,0.0122356275,16.0,19.0
norcar,0.011852697,16.0,19.0
indbun,0.9951386,16.0,19.0
bird1,0.9999561,17.0,20.0
cangoo,0.022966554,17.0,20.0
comgal1,0.012752211,17.0,20.0
sposan,0.01953217,17.0,20.0
pibgre,0.01966994,17.0,20.0
amerob,0.018612314,17.0,20.0
amegfi,0.027023027,17.0,20.0
sonspa,0.013924433,17.0,20.0
orcori,0.9907327,17.0,20.0
rewbla,0.91848874,17.0,20.0
comyel,0.027036985,17.0,20.0
norcar,0.019862052,17.0,20.0
indbun,0.9831641,17.0,20.0
bird1,0.9998981,18.0,21.0
cangoo,0.014878787,18.0,21.0
houwre,0.01959395,18.0,21.0
amerob,0.010404612,18.0,21.0
amegfi,0.059580564,18.0,21.0
sonspa,0.021192813,18.0,21.0
orcori,0.73716086,18.0,21.0
rewbla,0.9458349,18.0,21.0
comyel,0.021041105,18.0,21.0
norcar,0.054548033,18.0,21.0
lazbun,0.011774264,18.0,21.0
indbun,0.99612445,18.0,21.0
bird1,0.99992603,19.0,22.0
pibgre,0.06692712,19.0,22.0
brdowl,0.01419637,19.0,22.0
reevir1,0.02479045,19.0,22.0
bkcchi,0.013461668,19.0,22.0
amerob,0.08483157,19.0,22.0
amegfi,0.05178218,19.0,22.0
fiespa,0.011454365,19.0,22.0
sonspa,0.033657998,19.0,22.0
yebcha,0.013801489,19.0,22.0
orcori,0.01300947,19.0,22.0
balori,0.016696937,19.0,22.0
rewbla,0.9142792,19.0,22.0
comyel,0.4526761,19.0,22.0
sumtan,0.020020466,19.0,22.0
norcar,0.0126063395,19.0,22.0
indbun,0.9995203,19.0,22.0
bird1,0.9999194,20.0,23.0
nobtyr,0.01731887,20.0,23.0
reevir1,0.019068534,20.0,23.0
bkcchi,0.010768463,20.0,23.0
ashpri1,0.018945143,20.0,23.0
carwre,0.013613924,20.0,23.0
amerob,0.029485691,20.0,23.0
lesgol,0.019892184,20.0,23.0
fiespa,0.010096647,20.0,23.0
rucspa1,0.011209376,20.0,23.0
sonspa,0.05209899,20.0,23.0
rewbla,0.022148855,20.0,23.0
comyel,0.015892165,20.0,23.0
sumtan,0.010951904,20.0,23.0
norcar,0.5078266,20.0,23.0
indbun,0.9972927,20.0,23.0
bird1,0.99941725,21.0,24.0
brdowl,0.022153765,21.0,24.0
reevir1,0.025510741,21.0,24.0
amecro,0.07183788,21.0,24.0
bkcchi,0.013693586,21.0,24.0
carwre,0.010957039,21.0,24.0
grycat,0.010552078,21.0,24.0
amerob,0.019175995,21.0,24.0
amegfi,0.011230521,21.0,24.0
rucspa1,0.0104318075,21.0,24.0
sonspa,0.016282104,21.0,24.0
rewbla,0.017480617,21.0,24.0
comyel,0.028066145,21.0,24.0
chswar,0.013666782,21.0,24.0
norcar,0.40428108,21.0,24.0
indbun,0.9927673,21.0,24.0
bird1,0.9997384,22.0,25.0
wiltur,0.015516113,22.0,25.0
moudov,0.014161058,22.0,25.0
reevir1,0.019181538,22.0,25.0
bkcchi,0.014735148,22.0,25.0
carwre,0.013331362,22.0,25.0
normoc,0.010866039,22.0,25.0
amerob,0.010955989,22.0,25.0
amegfi,0.01781938,22.0,25.0
fiespa,0.07279033,22.0,25.0
rucspa1,0.013399341,22.0,25.0
sonspa,0.016623387,22.0,25.0
rewbla,0.019228522,22.0,25.0
comyel,0.013428981,22.0,25.0
prawar,0.01444756,22.0,25.0
norcar,0.43297148,22.0,25.0
indbun,0.9923908,22.0,25.0
bird1,0.9995891,23.0,26.0
litbit1,0.011432881,23.0,26.0
reevir1,0.013886288,23.0,26.0
amecro,0.016314732,23.0,26.0
ibechi2,0.011781145,23.0,26.0
carwre,0.011471137,23.0,26.0
amegfi,0.023255704,23.0,26.0
fiespa,0.011599969,23.0,26.0
rucspa1,0.015364923,23.0,26.0
rewbla,0.010544737,23.0,26.0
norcar,0.57273096,23.0,26.0
indbun,0.9935645,23.0,26.0
bird1,0.9995941,24.0,27.0
yebcuc,0.014902421,24.0,27.0
carwre,0.012136418,24.0,27.0
normoc,0.022582747,24.0,27.0
yebcha,0.028541297,24.0,27.0
rewbla,0.013046474,24.0,27.0
prowar,0.5937702,24.0,27.0
comyel,0.2545818,24.0,27.0
norcar,0.6432852,24.0,27.0
pyrrhu,0.01103718,24.0,27.0
indbun,0.96059835,24.0,27.0
grasal3,0.013494772,24.0,27.0
bird1,0.9998448,25.0,28.0
cogdov,0.013776636,25.0,28.0
whwdov,0.022511201,25.0,28.0
yebcuc,0.051331297,25.0,28.0
yebcha,0.010741307,25.0,28.0
rewbla,0.012068882,25.0,28.0
comyel,0.9415583,25.0,28.0
norcar,0.971146,25.0,28.0
blugrb1,0.032616913,25.0,28.0
indbun,0.11972013,25.0,28.0
varbun,0.014616742,25.0,28.0
paibun,0.017327143,25.0,28.0
bird1,0.99953496,26.0,29.0
whwdov,0.012620825,26.0,29.0
greroa,0.011690669,26.0,29.0
comrav,0.023391258,26.0,29.0
brnthr,0.011749727,26.0,29.0
normoc,0.17010686,26.0,29.0
easblu,0.10829963,26.0,29.0
rewbla,0.013201759,26.0,29.0
comyel,0.5417083,26.0,29.0
norcar,0.9499534,26.0,29.0
blugrb1,0.036237918,26.0,29.0
indbun,0.25353158,26.0,29.0
paibun,0.022396157,26.0,29.0
bird1,0.9998979,27.0,30.0
spodov,0.010202432,27.0,30.0
whwdov,0.015016716,27.0,30.0
carwre,0.012390482,27.0,30.0
brnthr,0.07358678,27.0,30.0
normoc,0.06253677,27.0,30.0
easblu,0.22352095,27.0,30.0
amerob,0.012271155,27.0,30.0
houspa,0.013566665,27.0,30.0
amegfi,0.014083781,27.0,30.0
rewbla,0.013454807,27.0,30.0
comyel,0.033915527,27.0,30.0
sltred,0.018665427,27.0,30.0
norcar,0.9729523,27.0,30.0
indbun,0.82663125,27.0,30.0
paibun,0.017972505,27.0,30.0
bird1,0.999922,28.0,31.0
whwdov,0.01803772,28.0,31.0
yebcuc,0.016522504,28.0,31.0
spoowl,0.026591206,28.0,31.0
brdowl,0.01443814,28.0,31.0
belvir,0.015186894,28.0,31.0
reevir1,0.01625566,28.0,31.0
brnthr,0.17057869,28.0,31.0
normoc,0.0482233,28.0,31.0
easblu,0.3583844,28.0,31.0
