species_code,score,start_offset_sec,end_offset_sec
bird1,0.9996644,0.0,3.0
whtdov,0.01091257,0.0,3.0
ducfly,0.013750647,0.0,3.0
blujay,0.01744864,0.0,3.0
bkcchi,0.98552525,0.0,3.0
buggna,0.042277902,0.0,3.0
grycat,0.010642605,0.0,3.0
amerob,0.011803733,0.0,3.0
cobtan1,0.01967768,0.0,3.0
shicow,0.023547072,0.0,3.0
gcrwar,0.015169974,0.0,3.0
norcar,0.012084573,0.0,3.0
saffin,0.082313426,0.0,3.0
banana,0.011988691,0.0,3.0
yefgra1,0.014066707,0.0,3.0
bird1,0.9990484,1.0,4.0
easpho,0.044615105,1.0,4.0
grekis,0.012548761,1.0,4.0
bkcchi,0.87202793,1.0,4.0
chbchi,0.01807781,1.0,4.0
buggna,0.022268234,1.0,4.0
houwre4,0.0138543295,1.0,4.0
grycat,0.011969266,1.0,4.0
amerob,0.011528781,1.0,4.0
rucspa1,0.014511582,1.0,4.0
cargra1,0.1665739,1.0,4.0
tenwar,0.012439242,1.0,4.0
gcrwar,0.011203242,1.0,4.0
norcar,0.010586199,1.0,4.0
saffin,0.16160269,1.0,4.0
banana,0.011034319,1.0,4.0
yefgra1,0.18048769,1.0,4.0
bkfgra,0.012960697,1.0,4.0
bird1,0.99861455,2.0,5.0
goftyr1,0.014658867,2.0,5.0
easpho,0.059091415,2.0,5.0
yetvir,0.010609689,2.0,5.0
casvir,0.01433951,2.0,5.0
buhvir,0.068923876,2.0,5.0
plsvir,0.016478851,2.0,5.0
viojay1,0.011709563,2.0,5.0
rufwar1,0.029721793,2.0,5.0
blttit2,0.010242123,2.0,5.0
taiyuh1,0.079631135,2.0,5.0
rucbab1,0.010085544,2.0,5.0
whesib1,0.37854165,2.0,5.0
stelio1,0.5961122,2.0,5.0
buggna,0.031116039,2.0,5.0
whbsho6,0.012290746,2.0,5.0
whtrob2,0.014932462,2.0,5.0
snbfly1,0.012303359,2.0,5.0
fibflo1,0.0107894065,2.0,5.0
amegfi,0.029553147,2.0,5.0
rucspa1,0.060232252,2.0,5.0
melbla1,0.022251928,2.0,5.0
cargra1,0.07863861,2.0,5.0
gcrwar,0.0430479,2.0,5.0
norcar,0.020130256,2.0,5.0
saffin,0.026871618,2.0,5.0
banana,0.011051258,2.0,5.0
bird1,0.99958235,3.0,6.0
yetvir,0.018323986,3.0,6.0
casvir,0.010253441,3.0,6.0
buhvir,0.10482918,3.0,6.0
plsvir,0.017210517,3.0,6.0
reevir1,0.010071696,3.0,6.0
bkcchi,0.010827311,3.0,6.0
ictwar1,0.02341759,3.0,6.0
taiyuh1,0.018628286,3.0,6.0
whesib1,0.020044636,3.0,6.0
stelio1,0.06439582,3.0,6.0
tafgna1,0.90722775,3.0,6.0
amerob,0.011163809,3.0,6.0
eurrob1,0.010845042,3.0,6.0
lobsun2,0.10667455,3.0,6.0
houspa,0.010467031,3.0,6.0
rucspa1,0.027043903,3.0,6.0
cargra1,0.06214367,3.0,6.0
gcrwar,0.06972332,3.0,6.0
norcar,0.01154276,3.0,6.0
saffin,0.018365813,3.0,6.0
bird1,0.99995095,4.0,7.0
casvir,0.010425041,4.0,7.0
buhvir,0.9653294,4.0,7.0
plsvir,0.024451073,4.0,7.0
reevir1,0.011909758,4.0,7.0
bkcchi,0.21959236,4.0,7.0
tuftit,0.011925571,4.0,7.0
ictwar1,0.04534139,4.0,7.0
taiyuh1,0.020192279,4.0,7.0
whesib1,0.01400784,4.0,7.0
stelio1,0.03286816,4.0,7.0
tafgna1,0.82341105,4.0,7.0
buggna,0.042999092,4.0,7.0
lobsun2,0.03605618,4.0,7.0
gcrwar,0.04105715,4.0,7.0
norcar,0.016618695,4.0,7.0
bird1,0.9999302,5.0,8.0
buhvir,0.97351414,5.0,8.0
plsvir,0.014728855,5.0,8.0
reevir1,0.016124973,5.0,8.0
wiltit1,0.022607397,5.0,8.0
bkcchi,0.90415704,5.0,8.0
borchi2,0.01808891,5.0,8.0
tuftit,0.015763212,5.0,8.0
whbnut,0.010878065,5.0,8.0
brncre,0.02137572,5.0,8.0
buggna,0.024839344,5.0,8.0
rubwre2,0.012357942,5.0,8.0
cedwax,0.04681502,5.0,8.0
whbwar2,0.012757517,5.0,8.0
norcar,0.0154431155,5.0,8.0
bird1,0.999919,6.0,9.0
casvir,0.010136659,6.0,9.0
buhvir,0.9007583,6.0,9.0
plsvir,0.042239014,6.0,9.0
reevir1,0.01782412,6.0,9.0
wiltit1,0.38332215,6.0,9.0
