species_code,score,start_offset_sec,end_offset_sec
bird1,0.99993926,0.0,3.0
reevir1,0.98618597,0.0,3.0
gretit1,0.021940803,0.0,3.0
winwre3,0.07813389,0.0,3.0
btnwar,0.014222473,0.0,3.0
bird1,0.99982214,1.0,4.0
alpswi1,0.01783502,1.0,4.0
dowant1,0.011394073,1.0,4.0
chbant1,0.012077116,1.0,4.0
mouela1,0.043296713,1.0,4.0
carela1,0.0142404,1.0,4.0
acafly,0.011138449,1.0,4.0
scsvir1,0.031138552,1.0,4.0
buhvir,0.019091997,1.0,4.0
reevir1,0.92550945,1.0,4.0
chivir1,0.015132889,1.0,4.0
gretit1,0.024126854,1.0,4.0
winwre3,0.020057462,1.0,4.0
herthr,0.022583215,1.0,4.0
eurbla,0.022283379,1.0,4.0
rubthr1,0.017161034,1.0,4.0
clcrob,0.011258943,1.0,4.0
saytan1,0.014146108,1.0,4.0
bird1,0.9997187,2.0,5.0
alpswi1,0.020041723,2.0,5.0
scsvir1,0.02225156,2.0,5.0
buhvir,0.0643975,2.0,5.0
reevir1,0.9438106,2.0,5.0
chivir1,0.021848258,2.0,5.0
gretit1,0.023372792,2.0,5.0
winwre3,0.043519426,2.0,5.0
eurbla,0.022717332,2.0,5.0
rubthr1,0.017320698,2.0,5.0
clcrob,0.010444277,2.0,5.0
bird1,0.9997688,3.0,6.0
chbant1,0.011376974,3.0,6.0
scsvir1,0.019643491,3.0,6.0
hutvir,0.011782194,3.0,6.0
buhvir,0.03337357,3.0,6.0
reevir1,0.8698044,3.0,6.0
chivir1,0.011866918,3.0,6.0
eurbla,0.017461495,3.0,6.0
rubthr1,0.020536203,3.0,6.0
clcrob,0.020309467,3.0,6.0
amerob,0.011228873,3.0,6.0
bird1,0.99991065,4.0,7.0
reevir1,0.98987865,4.0,7.0
btnwar,0.021236086,4.0,7.0
bird1,0.9998974,5.0,8.0
grekis,0.010360673,5.0,8.0
reevir1,0.93094885,5.0,8.0
amerob,0.0221959,5.0,8.0
rucspa1,0.012541755,5.0,8.0
comyel,0.013570049,5.0,8.0
yelwar,0.015129947,5.0,8.0
sumtan,0.013039512,5.0,8.0
scatan,0.029280309,5.0,8.0
bird1,0.9999251,6.0,9.0
grekis,0.0139085185,6.0,9.0
reevir1,0.78589725,6.0,9.0
houwre4,0.012794837,6.0,9.0
amerob,0.011378046,6.0,9.0
houspa,0.013307556,6.0,9.0
rucspa1,0.011136875,6.0,9.0
ovenbi1,0.94676423,6.0,9.0
scatan,0.62002623,6.0,9.0
westan,0.010912452,6.0,9.0
bird1,0.9998849,7.0,10.0
reevir1,0.49699554,7.0,10.0
