species_code,score,start_offset_sec,end_offset_sec
bird1,0.99996406,0.0,3.0
amecro,0.88752955,0.0,3.0
brnthr,0.010160288,0.0,3.0
amegfi,0.05523329,0.0,3.0
graspa,0.9912768,0.0,3.0
fiespa,0.06563272,0.0,3.0
rucspa1,0.012095849,0.0,3.0
sonspa,0.011320043,0.0,3.0
wesmea,0.013942561,0.0,3.0
norcar,0.013543572,0.0,3.0
indbun,0.014940418,0.0,3.0
dickci,0.013607318,0.0,3.0
saffin,0.027566755,0.0,3.0
bird1,0.99993074,1.0,4.0
amecro,0.880402,1.0,4.0
amegfi,0.025481543,1.0,4.0
graspa,0.9744864,1.0,4.0
fiespa,0.037831787,1.0,4.0
rucspa1,0.013692222,1.0,4.0
vesspa,0.024438372,1.0,4.0
lecspa,0.013834474,1.0,4.0
savspa,0.64992833,1.0,4.0
swaspa,0.07921275,1.0,4.0
comyel,0.011542144,1.0,4.0
norcar,0.013300007,1.0,4.0
indbun,0.030850247,1.0,4.0
dickci,0.01913086,1.0,4.0
saffin,0.02832662,1.0,4.0
bird1,0.9999785,2.0,5.0
amecro,0.88297206,2.0,5.0
graspa,0.9932815,2.0,5.0
fiespa,0.10424605,2.0,5.0
savspa,0.486727,2.0,5.0
wesmea,0.012193887,2.0,5.0
crcwar,0.01079772,2.0,5.0
norcar,0.01286895,2.0,5.0
bird1,0.99985737,3.0,6.0
cangoo,0.017889174,3.0,6.0
amecro,0.85986274,3.0,6.0
tuftit,0.010168775,3.0,6.0
graspa,0.938709,3.0,6.0
fiespa,0.116199575,3.0,6.0
savspa,0.6221978,3.0,6.0
henspa,0.01580318,3.0,6.0
easmea,0.0101063205,3.0,6.0
rewbla,0.1357028,3.0,6.0
norcar,0.010254728,3.0,6.0
dickci,0.0134403445,3.0,6.0
yefgra1,0.017754894,3.0,6.0
bird1,0.99974316,4.0,7.0
cangoo,0.014816739,4.0,7.0
amecro,0.96762466,4.0,7.0
horlar,0.0132143255,4.0,7.0
amerob,0.0113600325,4.0,7.0
amegfi,0.07749897,4.0,7.0
fiespa,0.030884359,4.0,7.0
rucspa1,0.017032506,4.0,7.0
savspa,0.8825457,4.0,7.0
sonspa,0.07204232,4.0,7.0
swaspa,0.010189399,4.0,7.0
eastow,0.012999929,4.0,7.0
rewbla,0.12713054,4.0,7.0
ovenbi1,0.059279952,4.0,7.0
comyel,0.011297173,4.0,7.0
norcar,0.029408531,4.0,7.0
dickci,0.021272048,4.0,7.0
bird1,0.9995505,5.0,8.0
easkin,0.01494491,5.0,8.0
amecro,0.9765494,5.0,8.0
bkcchi,0.028381566,5.0,8.0
amerob,0.0130808335,5.0,8.0
amegfi,0.16705528,5.0,8.0
graspa,0.014811039,5.0,8.0
clcspa,0.0111446595,5.0,8.0
sonspa,0.1355746,5.0,8.0
swaspa,0.029780257,5.0,8.0
rewbla,0.14516415,5.0,8.0
comyel,0.015124285,5.0,8.0
norcar,0.012509176,5.0,8.0
lazbun,0.11601655,5.0,8.0
indbun,0.2491206,5.0,8.0
blbgra1,0.011974896,5.0,8.0
bird1,0.9999732,6.0,9.0
trokin,0.012963935,6.0,9.0
amecro,0.91918534,6.0,9.0
cretit2,0.10269525,6.0,9.0
horlar,0.019994998,6.0,9.0
meapip1,0.010264691,6.0,9.0
sprpip,0.011623485,6.0,9.0
amegfi,0.110294625,6.0,9.0
graspa,0.93905705,6.0,9.0
fiespa,0.013360805,6.0,9.0
rucspa1,0.011019446,6.0,9.0
sonspa,0.017201237,6.0,9.0
wesmea,0.011281243,6.0,9.0
rewbla,0.011658806,6.0,9.0
comyel,0.010248476,6.0,9.0
norcar,0.034175847,6.0,9.0
indbun,0.22032249,6.0,9.0
dickci,0.055682614,6.0,9.0
bkfgra,0.0312504,6.0,9.0
bird1,0.99989146,7.0,10.0
moudov,0.014825199,7.0,10.0
amecro,0.86959904,7.0,10.0
amegfi,0.075271785,7.0,10.0
graspa,0.9605933,7.0,10.0
fiespa,0.013102286,7.0,10.0
