species_code,score,start_offset_sec,end_offset_sec
bird1,0.9816462,0.0,3.0
eawpew,0.015011441,0.0,3.0
grekis,0.0139111085,0.0,3.0
warvir,0.025506312,0.0,3.0
reevir1,0.021714801,0.0,3.0
bkcchi,0.0128341,0.0,3.0
tuftit,0.010153437,0.0,3.0
gretit1,0.02080821,0.0,3.0
houwre,0.14716615,0.0,3.0
bewwre,0.0125766685,0.0,3.0
veery,0.24427779,0.0,3.0
amerob,0.015828386,0.0,3.0
houfin,0.010690217,0.0,3.0
amegfi,0.0903003,0.0,3.0
fiespa,0.59774977,0.0,3.0
sonspa,0.032774758,0.0,3.0
eastow,0.031439807,0.0,3.0
rewbla,0.014144106,0.0,3.0
comyel,0.14795646,0.0,3.0
yelwar,0.0180508,0.0,3.0
pinwar,0.012914721,0.0,3.0
norcar,0.033766326,0.0,3.0
indbun,0.027268887,0.0,3.0
bird1,0.97746515,1.0,4.0
warvir,0.18761724,1.0,4.0
reevir1,0.028528884,1.0,4.0
skylar,0.010265418,1.0,4.0
blackc1,0.07287305,1.0,4.0
barwar1,0.012472408,1.0,4.0
gockin,0.033783995,1.0,4.0
goldcr1,0.01432418,1.0,4.0
veery,0.05310064,1.0,4.0
amerob,0.013343636,1.0,4.0
casspa,0.025739362,1.0,4.0
brespa,0.010580303,1.0,4.0
whtspa,0.013296134,1.0,4.0
sonspa,0.026735859,1.0,4.0
orcori,0.037877407,1.0,4.0
rewbla,0.018013705,1.0,4.0
comyel,0.011258794,1.0,4.0
yelwar,0.018495904,1.0,4.0
bkpwar,0.16847199,1.0,4.0
sumtan,0.013217374,1.0,4.0
indbun,0.020599699,1.0,4.0
bird1,0.9531718,2.0,5.0
warvir,0.012177929,2.0,5.0
reevir1,0.045604724,2.0,5.0
gretit1,0.023665829,2.0,5.0
comtai1,0.0133366,2.0,5.0
ashpri1,0.011011136,2.0,5.0
blackc1,0.052913748,2.0,5.0
barwar1,0.017282093,2.0,5.0
carwre,0.010060164,2.0,5.0
eurbla,0.010919469,2.0,5.0
amerob,0.020198632,2.0,5.0
brespa,0.017773047,2.0,5.0
whtspa,0.015659004,2.0,5.0
sonspa,0.012032595,2.0,5.0
orcori,0.05258912,2.0,5.0
rewbla,0.011328506,2.0,5.0
bkpwar,0.021532606,2.0,5.0
sumtan,0.017513068,2.0,5.0
norcar,0.010175938,2.0,5.0
indbun,0.02458213,2.0,5.0
bird1,0.99377114,3.0,6.0
warvir,0.012766788,3.0,6.0
reevir1,0.9175711,3.0,6.0
amerob,0.01813336,3.0,6.0
amegfi,0.014263741,3.0,6.0
rucspa1,0.010458708,3.0,6.0
ovenbi1,0.02562495,3.0,6.0
comyel,0.01844598,3.0,6.0
robgro,0.013905719,3.0,6.0
bkhgro,0.018575614,3.0,6.0
indbun,0.021368759,3.0,6.0
bird1,0.9931137,4.0,7.0
reevir1,0.73421377,4.0,7.0
amerob,0.011705116,4.0,7.0
amegfi,0.010121751,4.0,7.0
foxspa,0.017349541,4.0,7.0
rucspa1,0.01103344,4.0,7.0
sonspa,0.01191074,4.0,7.0
ovenbi1,0.020659352,4.0,7.0
hoowar,0.042360343,4.0,7.0
chswar,0.01116957,4.0,7.0
norcar,0.010761152,4.0,7.0
indbun,0.39383566,4.0,7.0
bird1,0.9940268,5.0,8.0
reevir1,0.6108534,5.0,8.0
bkcchi,0.011277499,5.0,8.0
amerob,0.012439844,5.0,8.0
houspa,0.021660566,5.0,8.0
houfin,0.01052414,5.0,8.0
amegfi,0.029842496,5.0,8.0
foxspa,0.0355405,5.0,8.0
sonspa,0.013077688,5.0,8.0
ovenbi1,0.011667585,5.0,8.0
comyel,0.011822966,5.0,8.0
yelwar,0.016297286,5.0,8.0
chswar,0.0114685055,5.0,8.0
norcar,0.07247499,5.0,8.0
indbun,0.34364808,5.0,8.0
bird1,0.9968285,6.0,9.0
grekis,0.010372012,6.0,9.0
reevir1,0.011712267,6.0,9.0
blujay,0.14265041,6.0,9.0
bkcchi,0.05875746,6.0,9.0
carwre,0.0120506175,6.0,9.0
swathr,0.010115131,6.0,9.0
herthr,0.04226699,6.0,9.0
houspa,0.0124783255,6.0,9.0
amegfi,0.029400963,6.0,9.0
fiespa,0.2746638,6.0,9.0
foxspa,0.09501476,6.0,9.0
sonspa,0.012241056,6.0,9.0
eastow,0.012938723,6.0,9.0
yelwar,0.019612307,6.0,9.0
norcar,0.051476046,6.0,9.0
indbun,0.31244308,6.0,9.0
bird1,0.99858075,7.0,10.0
dowant1,0.01708049,7.0,10.0
grekis,0.013805391,7.0,10.0
lesgre1,0.014259229,7.0,10.0
reevir1,0.101391666,7.0,10.0
blujay,0.03195469,7.0,10.0
bkcchi,0.043055184,7.0,10.0
tuftit,0.010959185,7.0,10.0
blabul1,0.016875993,7.0,10.0
houwre,0.013285928,7.0,10.0
carwre,0.0130040785,7.0,10.0
normoc,0.012388417,7.0,10.0
amerob,0.012737547,7.0,10.0
houspa,0.014754863,7.0,10.0
houfin,0.012598835,7.0,10.0
purfin,0.010819061,7.0,10.0
amegfi,0.07325244,7.0,10.0
chispa,0.029136572,7.0,10.0
fiespa,0.958164,7.0,10.0
daejun,0.014192634,7.0,10.0
sonspa,0.016738739,7.0,10.0
eastow,0.017109174,7.0,10.0
balori,0.01159898,7.0,10.0
comyel,0.026787033,7.0,10.0
yelwar,0.011590919,7.0,10.0
chswar,0.01017722,7.0,10.0
norcar,0.045008205,7.0,10.0
indbun,0.061330806,7.0,10.0
bird1,0.99992406,8.0,11.0
reevir1,0.069621295,8.0,11.0
blujay,0.03235141,8.0,11.0
amecro,0.010572004,8.0,11.0
bkcchi,0.012180052,8.0,11.0
tuftit,0.019814383,8.0,11.0
houwre,0.9823699,8.0,11.0
normoc,0.015258699,8.0,11.0
amerob,0.020211643,8.0,11.0
amegfi,0.012096391,8.0,11.0
chispa,0.027752435,8.0,11.0
fiespa,0.9405617,8.0,11.0
savspa,0.012254094,8.0,11.0
sonspa,0.018632576,8.0,11.0
eastow,0.011166526,8.0,11.0
easmea,0.011724013,8.0,11.0
balori,0.013121301,8.0,11.0
rewbla,0.012450316,8.0,11.0
norcar,0.025270846,8.0,11.0
indbun,0.018817542,8.0,11.0
