species_code,score,start_offset_sec,end_offset_sec
bird1,0.99990594,0.0,3.0
reevir1,0.012408496,0.0,3.0
fiespa,0.0145944385,0.0,3.0
eastow,0.9317285,0.0,3.0
rewbla,0.012286561,0.0,3.0
prawar,0.010892197,0.0,3.0
norcar,0.53601855,0.0,3.0
indbun,0.98172605,0.0,3.0
bird1,0.9999454,1.0,4.0
uplsan,0.01336276,1.0,4.0
tuftit,0.011857662,1.0,4.0
buggna,0.2981644,1.0,4.0
carwre,0.017828228,1.0,4.0
fiespa,0.0140799815,1.0,4.0
eastow,0.96808475,1.0,4.0
yebcha,0.24588051,1.0,4.0
rewbla,0.016424565,1.0,4.0
prawar,0.010632925,1.0,4.0
norcar,0.17726582,1.0,4.0
indbun,0.94830287,1.0,4.0
bird1,0.9999189,2.0,5.0
tuftit,0.0112475725,2.0,5.0
buggna,0.9747908,2.0,5.0
carwre,0.044849053,2.0,5.0
spotow,0.010839758,2.0,5.0
eastow,0.98375505,2.0,5.0
yebcha,0.046715368,2.0,5.0
rewbla,0.019432567,2.0,5.0
norcar,0.20410939,2.0,5.0
bird1,0.9997724,3.0,6.0
virrai,0.011694575,3.0,6.0
uplsan,0.047024578,3.0,6.0
greela,0.038806416,3.0,6.0
buggna,0.9964732,3.0,6.0
carwre,0.0717368,3.0,6.0
eastow,0.14930438,3.0,6.0
yebcha,0.07338212,3.0,6.0
rewbla,0.22515509,3.0,6.0
norcar,0.030008983,3.0,6.0
bird1,0.9475857,4.0,7.0
cheara1,0.013306923,4.0,7.0
buggna,0.1092088,4.0,7.0
norcar,0.012924328,4.0,7.0
bugtan,0.04797422,4.0,7.0
saytan1,0.016581776,4.0,7.0
bird1,0.9722286,5.0,8.0
redher1,0.26469305,5.0,8.0
buggna,0.26865163,5.0,8.0
norcar,0.012112791,5.0,8.0
bugtan,0.011590254,5.0,8.0
bird1,0.9998956,6.0,9.0
tuftit,0.017510492,6.0,9.0
buggna,0.70328397,6.0,9.0
carwre,0.012532104,6.0,9.0
rewbla,0.011487403,6.0,9.0
norcar,0.023038805,6.0,9.0
indbun,0.9736092,6.0,9.0
bird1,0.9998545,7.0,10.0
reevir1,0.015674505,7.0,10.0
tuftit,0.023322187,7.0,10.0
buggna,0.4641958,7.0,10.0
carwre,0.01685669,7.0,10.0
amerob,0.012014661,7.0,10.0
norcar,0.044095755,7.0,10.0
indbun,0.9753715,7.0,10.0
bird1,0.9999534,8.0,11.0
reevir1,0.012098232,8.0,11.0
tuftit,0.011362871,8.0,11.0
buggna,0.08606238,8.0,11.0
carwre,0.010547782,8.0,11.0
grycat,0.012650493,8.0,11.0
rewbla,0.011080068,8.0,11.0
norcar,0.045600444,8.0,11.0
indbun,0.9983304,8.0,11.0
bird1,0.9993284,9.0,12.0
reevir1,0.017040605,9.0,12.0
bkcchi,0.014234229,9.0,12.0
tuftit,0.011701305,9.0,12.0
carwre,0.010298999,9.0,12.0
grycat,0.011068903,9.0,12.0
amerob,0.010457607,9.0,12.0
larspa,0.010148584,9.0,12.0
sonspa,0.011291565,9.0,12.0
rewbla,0.0107202595,9.0,12.0
chswar,0.013984145,9.0,12.0
norcar,0.040629763,9.0,12.0
indbun,0.9851631,9.0,12.0
bird1,0.99981534,10.0,13.0
reevir1,0.013927273,10.0,13.0
grycat,0.017356299,10.0,13.0
rucspa1,0.011129584,10.0,13.0
sonspa,0.010468207,10.0,13.0
rewbla,0.022606231,10.0,13.0
norcar,0.040656503,10.0,13.0
indbun,0.99836993,10.0,13.0
bird1,0.9995082,11.0,14.0
olsfly,0.03363888,11.0,14.0
reevir1,0.020288885,11.0,14.0
tuftit,0.010366454,11.0,14.0
carwre,0.020436063,11.0,14.0
grycat,0.01280836,11.0,14.0
amerob,0.012903463,11.0,14.0
