species_code,score,start_offset_sec,end_offset_sec
bird1,0.9998288,0.0,3.0
warvir,0.9996943,0.0,3.0
tuftit,0.040259134,0.0,3.0
amerob,0.045400016,0.0,3.0
balori,0.019021973,0.0,3.0
rewbla,0.032131165,0.0,3.0
norcar,0.08307974,0.0,3.0
bird1,0.99976635,1.0,4.0
warvir,0.99879426,1.0,4.0
tuftit,0.03837961,1.0,4.0
carwre,0.012756245,1.0,4.0
amerob,0.011650045,1.0,4.0
balori,0.014591969,1.0,4.0
rewbla,0.027436176,1.0,4.0
norcar,0.029064378,1.0,4.0
bird1,0.99996465,2.0,5.0
warvir,0.99970526,2.0,5.0
blujay,0.017750835,2.0,5.0
amerob,0.010082431,2.0,5.0
rewbla,0.03235326,2.0,5.0
norcar,0.022878826,2.0,5.0
bird1,0.999948,3.0,6.0
warvir,0.99591875,3.0,6.0
blujay,0.017266227,3.0,6.0
tuftit,0.018893432,3.0,6.0
buggna,0.7328101,3.0,6.0
carwre,0.016380776,3.0,6.0
amerob,0.8360465,3.0,6.0
rewbla,0.025380582,3.0,6.0
norcar,0.02710453,3.0,6.0
bird1,0.99993324,4.0,7.0
cangoo,0.012086361,4.0,7.0
warvir,0.98842525,4.0,7.0
blujay,0.01587353,4.0,7.0
buggna,0.5740708,4.0,7.0
carwre,0.012303139,4.0,7.0
amerob,0.918763,4.0,7.0
sonspa,0.011895036,4.0,7.0
rewbla,0.8764713,4.0,7.0
norcar,0.018474575,4.0,7.0
bird1,0.9999685,5.0,8.0
warvir,0.9948639,5.0,8.0
buggna,0.55706286,5.0,8.0
houwre,0.03674243,5.0,8.0
houwre4,0.014737627,5.0,8.0
carwre,0.060299642,5.0,8.0
amerob,0.9436143,5.0,8.0
orcori,0.034948457,5.0,8.0
balori,0.011575999,5.0,8.0
rewbla,0.8154586,5.0,8.0
norcar,0.39032513,5.0,8.0
bird1,0.99977875,6.0,9.0
warvir,0.97543347,6.0,9.0
blujay,0.010119066,6.0,9.0
houwre,0.024578666,6.0,9.0
houwre4,0.010065017,6.0,9.0
carwre,0.43181482,6.0,9.0
amerob,0.94715863,6.0,9.0
rewbla,0.6931347,6.0,9.0
norcar,0.5917759,6.0,9.0
bird1,0.99962246,7.0,10.0
warvir,0.97683674,7.0,10.0
tuftit,0.016723543,7.0,10.0
buggna,0.6135625,7.0,10.0
houwre,0.017320625,7.0,10.0
carwre,0.19092646,7.0,10.0
normoc,0.015530316,7.0,10.0
amerob,0.024481522,7.0,10.0
rewbla,0.016210292,7.0,10.0
norcar,0.54641366,7.0,10.0
bird1,0.9998665,8.0,11.0
warvir,0.99639827,8.0,11.0
tuftit,0.03208078,8.0,11.0
buggna,0.64459544,8.0,11.0
carwre,0.023279035,8.0,11.0
normoc,0.022334311,8.0,11.0
chispa,0.011458114,8.0,11.0
balori,0.01724138,8.0,11.0
rewbla,0.013841097,8.0,11.0
norpar,0.018981442,8.0,11.0
norcar,0.60215896,8.0,11.0
indbun,0.01194196,8.0,11.0
bird1,0.99988633,9.0,12.0
warvir,0.99887717,9.0,12.0
tuftit,0.13856386,9.0,12.0
buggna,0.48920524,9.0,12.0
carwre,0.012730155,9.0,12.0
normoc,0.043723855,9.0,12.0
amerob,0.018587146,9.0,12.0
sonspa,0.011187986,9.0,12.0
balori,0.03199996,9.0,12.0
rewbla,0.016921353,9.0,12.0
norcar,0.33328724,9.0,12.0
bird1,0.9997747,10.0,13.0
warvir,0.9995816,10.0,13.0
tuftit,0.28971362,10.0,13.0
normoc,0.011336958,10.0,13.0
amerob,0.029165978,10.0,13.0
balori,0.032631,10.0,13.0
rewbla,0.019144969,10.0,13.0
norcar,0.024581552,10.0,13.0
bird1,0.9998426,11.0,14.0
warvir,0.99550194,11.0,14.0
blujay,0.11160177,11.0,14.0
tuftit,0.43382424,11.0,14.0
buggna,0.63728887,11.0,14.0
carwre,0.014380039,11.0,14.0
amerob,0.010267716,11.0,14.0
balori,0.023752294,11.0,14.0
rewbla,0.032707576,11.0,14.0
comyel,0.044215735,11.0,14.0
norcar,0.02488605,11.0,14.0
indbun,0.010264368,11.0,14.0
paibun,0.014106788,11.0,14.0
bird1,0.9999692,12.0,15.0
warvir,0.9926755,12.0,15.0
blujay,0.019185998,12.0,15.0
tuftit,0.037853856,12.0,15.0
buggna,0.66097766,12.0,15.0
carwre,0.053930033,12.0,15.0
woothr,0.016337859,12.0,15.0
amerob,0.011116088,12.0,15.0
purfin,0.01522218,12.0,15.0
orcori,0.07216692,12.0,15.0
balori,0.015155127,12.0,15.0
rewbla,0.012743796,12.0,15.0
gycyel,0.04355298,12.0,15.0
norcar,0.029696468,12.0,15.0
ultgro1,0.013357517,12.0,15.0
blugrb1,0.20232816,12.0,15.0
paibun,0.029641023,12.0,15.0
bird1,0.9998201,13.0,16.0
warvir,0.9930363,13.0,16.0
blujay,0.23037876,13.0,16.0
tuftit,0.03295458,13.0,16.0
buggna,0.59270066,13.0,16.0
carwre,0.017774185,13.0,16.0
normoc,0.010129614,13.0,16.0
amerob,0.011624017,13.0,16.0
balori,0.035386715,13.0,16.0
rewbla,0.060962036,13.0,16.0
norcar,0.03512359,13.0,16.0
bird1,0.99978423,14.0,17.0
warvir,0.99756384,14.0,17.0
blujay,0.07758176,14.0,17.0
tuftit,0.047595017,14.0,17.0
carwre,0.017525554,14.0,17.0
normoc,0.021902679,14.0,17.0
amerob,0.022115197,14.0,17.0
sonspa,0.013641115,14.0,17.0
rewbla,0.046246022,14.0,17.0
norcar,0.040425252,14.0,17.0
bird1,0.9999137,15.0,18.0
warvir,0.9995814,15.0,18.0
blujay,0.049124453,15.0,18.0
tuftit,0.10578043,15.0,18.0
carwre,0.03720609,15.0,18.0
normoc,0.12001915,15.0,18.0
amerob,0.026290618,15.0,18.0
balori,0.010625223,15.0,18.0
rewbla,0.031455845,15.0,18.0
norcar,0.26169795,15.0,18.0
bird1,0.99974215,16.0,19.0
warvir,0.99867684,16.0,19.0
houwre,0.022044776,16.0,19.0
carwre,0.034246042,16.0,19.0
normoc,0.02058079,16.0,19.0
amerob,0.016805798,16.0,19.0
rewbla,0.037690684,16.0,19.0
norcar,0.6882208,16.0,19.0
bird1,0.9996171,17.0,20.0
warvir,0.9978297,17.0,20.0
tuftit,0.017556822,17.0,20.0
houwre,0.017887307,17.0,20.0
carwre,0.020952491,17.0,20.0
amerob,0.016266096,17.0,20.0
rewbla,0.037748486,17.0,20.0
norcar,0.7426058,17.0,20.0
bird1,0.8361889,18.0,21.0
blujay,0.022818753,18.0,21.0
carwre,0.096711494,18.0,21.0
normoc,0.011481108,18.0,21.0
