species_code,score,start_offset_sec,end_offset_sec
bird1,0.99641764,0.0,3.0
redjun,0.044747964,0.0,3.0
blujay,0.012038581,0.0,3.0
carchi,0.017408986,0.0,3.0
bkcchi,0.09823831,0.0,3.0
whbnut,0.17592731,0.0,3.0
rebnut,0.029823424,0.0,3.0
carwre,0.4389002,0.0,3.0
rtatan1,0.022476103,0.0,3.0
norcar,0.1083061,0.0,3.0
bird1,0.9940808,1.0,4.0
redjun,0.015257296,1.0,4.0
blujay,0.08652761,1.0,4.0
carwre,0.8134897,1.0,4.0
bewwre,0.0127224205,1.0,4.0
rtatan1,0.011726633,1.0,4.0
norcar,0.111477666,1.0,4.0
bird1,0.9940037,2.0,5.0
cangoo,0.02044526,2.0,5.0
reevir1,0.021738637,2.0,5.0
blujay,0.0483009,2.0,5.0
rubwre2,0.12782708,2.0,5.0
carwre,0.784767,2.0,5.0
bewwre,0.020275515,2.0,5.0
houspa,0.010201468,2.0,5.0
norcar,0.017027112,2.0,5.0
bird1,0.99646515,3.0,6.0
snogoo,0.013877443,3.0,6.0
cacgoo1,0.010667598,3.0,6.0
cangoo,0.057595696,3.0,6.0
reevir1,0.010020659,3.0,6.0
blujay,0.078579806,3.0,6.0
rubwre2,0.013229543,3.0,6.0
carwre,0.9162718,3.0,6.0
houspa,0.010196371,3.0,6.0
rucspa1,0.010130502,3.0,6.0
rewbla,0.011928087,3.0,6.0
norcar,0.034231514,3.0,6.0
bird1,0.99275416,4.0,7.0
snogoo,0.01603905,4.0,7.0
gwfgoo,0.012395822,4.0,7.0
bargoo,0.011937904,4.0,7.0
cacgoo1,0.02699599,4.0,7.0
cangoo,0.019191919,4.0,7.0
reevir1,0.012141387,4.0,7.0
blujay,0.02425703,4.0,7.0
rubwre2,0.023585588,4.0,7.0
carwre,0.9019479,4.0,7.0
norcar,0.01524097,4.0,7.0
bird1,0.9989234,5.0,8.0
grbher3,0.010690651,5.0,8.0
acowoo,0.013343228,5.0,8.0
blujay,0.040074516,5.0,8.0
bkcchi,0.119132094,5.0,8.0
whbnut,0.075214356,5.0,8.0
rebnut,0.04059677,5.0,8.0
carwre,0.9816525,5.0,8.0
norcar,0.033430606,5.0,8.0
bird1,0.99883693,6.0,9.0
grbher3,0.010642536,6.0,9.0
bkcchi,0.03420045,6.0,9.0
tuftit,0.01857084,6.0,9.0
whbnut,0.29236868,6.0,9.0
rebnut,0.031374503,6.0,9.0
carwre,0.9838113,6.0,9.0
norcar,0.018497614,6.0,9.0
bird1,0.99843204,7.0,10.0
acowoo,0.05576784,7.0,10.0
yetvir,0.026872106,7.0,10.0
reevir1,0.010068325,7.0,10.0
bkcchi,0.06811741,7.0,10.0
whbnut,0.21744809,7.0,10.0
rebnut,0.028206127,7.0,10.0
