species_code,score,start_offset_sec,end_offset_sec
bird1,0.9992738,0.0,3.0
yebcuc,0.060556553,0.0,3.0
virrai,0.01566146,0.0,3.0
brnowl,0.013247165,0.0,3.0
eawpew,0.8081324,0.0,3.0
reevir1,0.7851529,0.0,3.0
stejay,0.09214205,0.0,3.0
houwre,0.010537027,0.0,3.0
eursta,0.021409627,0.0,3.0
normoc,0.012806894,0.0,3.0
woothr,0.037058186,0.0,3.0
amerob,0.019635227,0.0,3.0
sonspa,0.013323073,0.0,3.0
rewbla,0.015537769,0.0,3.0
orcwar,0.048727196,0.0,3.0
naswar,0.013774504,0.0,3.0
norcar,0.03828351,0.0,3.0
bird1,0.9998431,1.0,4.0
yebcuc,0.7638698,1.0,4.0
eawpew,0.60479367,1.0,4.0
reevir1,0.8850813,1.0,4.0
blujay,0.012412475,1.0,4.0
carchi,0.010320485,1.0,4.0
houwre,0.010439488,1.0,4.0
normoc,0.013463107,1.0,4.0
amerob,0.03135005,1.0,4.0
sonspa,0.023216609,1.0,4.0
rewbla,0.018880565,1.0,4.0
tenwar,0.012198119,1.0,4.0
orcwar,0.04979642,1.0,4.0
naswar,0.010840603,1.0,4.0
amered,0.13099997,1.0,4.0
cerwar,0.015893402,1.0,4.0
norpar,0.043384418,1.0,4.0
yelwar,0.039078437,1.0,4.0
norcar,0.107196786,1.0,4.0
indbun,0.013451585,1.0,4.0
bird1,0.9998123,2.0,5.0
yebcuc,0.932389,2.0,5.0
reevir1,0.91435,2.0,5.0
bkwvir,0.010856593,2.0,5.0
amerob,0.018575141,2.0,5.0
sonspa,0.019212382,2.0,5.0
rewbla,0.013326082,2.0,5.0
orcwar,0.030659994,2.0,5.0
amered,0.020897156,2.0,5.0
norpar,0.035838142,2.0,5.0
yelwar,0.042614914,2.0,5.0
norcar,0.052261,2.0,5.0
bird1,0.9998551,3.0,6.0
wiltur,0.018006502,3.0,6.0
yebcuc,0.76824766,3.0,6.0
warvir,0.07967076,3.0,6.0
reevir1,0.899645,3.0,6.0
amecro,0.010133884,3.0,6.0
tuftit,0.012879257,3.0,6.0
carwre,0.011011946,3.0,6.0
amerob,0.02543336,3.0,6.0
cobtan1,0.028032197,3.0,6.0
chispa,0.011565114,3.0,6.0
sonspa,0.017747575,3.0,6.0
rewbla,0.011416536,3.0,6.0
prowar,0.014764772,3.0,6.0
amered,0.101720825,3.0,6.0
norpar,0.11763389,3.0,6.0
yelwar,0.057234064,3.0,6.0
norcar,0.056617524,3.0,6.0
bird1,0.9996253,4.0,7.0
warvir,0.17432976,4.0,7.0
reevir1,0.89975595,4.0,7.0
bewwre,0.020351859,4.0,7.0
obnthr1,0.012874785,4.0,7.0
cobtan1,0.010315094,4.0,7.0
sonspa,0.0107859615,4.0,7.0
yercac1,0.010511375,4.0,7.0
norcar,0.010632117,4.0,7.0
bird1,0.9999145,5.0,8.0
whtkit,0.011062212,5.0,8.0
eawpew,0.090644,5.0,8.0
warvir,0.05863135,5.0,8.0
reevir1,0.9912971,5.0,8.0
commyn,0.019610642,5.0,8.0
bird1,0.9999791,6.0,9.0
eawpew,0.8430089,6.0,9.0
reevir1,0.9893874,6.0,9.0
amerob,0.014001744,6.0,9.0
grbspa1,0.018814987,6.0,9.0
chispa,0.15221314,6.0,9.0
rewbla,0.016581044,6.0,9.0
woewar1,0.017777625,6.0,9.0
crcwar,0.024998393,6.0,9.0
sltred,0.028165482,6.0,9.0
norcar,0.012205809,6.0,9.0
bird1,0.9999118,7.0,10.0
eawpew,0.66679984,7.0,10.0
whevir,0.04183402,7.0,10.0
warvir,0.014596777,7.0,10.0
reevir1,0.79729086,7.0,10.0
bkcchi,0.011575573,7.0,10.0
tuftit,0.0106105,7.0,10.0
amerob,0.022963928,7.0,10.0
olispa,0.018898355,7.0,10.0
chispa,0.05896175,7.0,10.0
sonspa,0.010209049,7.0,10.0
rewbla,0.029789997,7.0,10.0
ovenbi1,0.034440793,7.0,10.0
woewar1,0.025796533,7.0,10.0
orcwar,0.013038647,7.0,10.0
amered,0.026054023,7.0,10.0
cerwar,0.023598613,7.0,10.0
yelwar,0.019957246,7.0,10.0
chswar,0.02990214,7.0,10.0
pinwar,0.03275758,7.0,10.0
canwar,0.020921838,7.0,10.0
sltred,0.0153428065,7.0,10.0
norcar,0.011796316,7.0,10.0
bird1,0.99992454,8.0,11.0
eawpew,0.5686673,8.0,11.0
whevir,0.040247757,8.0,11.0
reevir1,0.99015355,8.0,11.0
amecro,0.01163262,8.0,11.0
bkcchi,0.019146334,8.0,11.0
chispa,0.07497953,8.0,11.0
fiespa,0.011680177,8.0,11.0
whtspa,0.013626693,8.0,11.0
sonspa,0.014946904,8.0,11.0
ovenbi1,0.033729393,8.0,11.0
pinwar,0.015054156,8.0,11.0
bird1,0.99972856,9.0,12.0
eawpew,0.0325525,9.0,12.0
whevir,0.049668033,9.0,12.0
reevir1,0.97193736,9.0,12.0
carchi,0.011573598,9.0,12.0
bkcchi,0.027546283,9.0,12.0
amerob,0.010594229,9.0,12.0
chispa,0.013449934,9.0,12.0
daejun,0.013604297,9.0,12.0
sonspa,0.014764932,9.0,12.0
ovenbi1,0.022185815,9.0,12.0
chswar,0.016304765,9.0,12.0
pinwar,0.016444804,9.0,12.0
blcwar2,0.03765289,9.0,12.0
bird1,0.99976,10.0,13.0
eawpew,0.6150245,10.0,13.0
whevir,0.019403728,10.0,13.0
reevir1,0.9660375,10.0,13.0
normoc,0.036497,10.0,13.0
amerob,0.057072498,10.0,13.0
houspa,0.010468251,10.0,13.0
chispa,0.044478383,10.0,13.0
daejun,0.015585842,10.0,13.0
sonspa,0.012524199,10.0,13.0
rewbla,0.010236212,10.0,13.0
ovenbi1,0.047378846,10.0,13.0
cerwar,0.01154899,10.0,13.0
canwar,0.0146671,10.0,13.0
bird1,0.9998535,11.0,14.0
eawpew,0.30648306,11.0,14.0
whevir,0.121287346,11.0,14.0
hutvir,0.012027132,11.0,14.0
warvir,0.010749103,11.0,14.0
reevir1,0.5521505,11.0,14.0
tuftit,0.011328293,11.0,14.0
normoc,0.01347609,11.0,14.0
amerob,0.021721654,11.0,14.0
cobtan1,0.012177975,11.0,14.0
olispa,0.024662314,11.0,14.0
chispa,0.07115408,11.0,14.0
sonspa,0.012760252,11.0,14.0
ovenbi1,0.017899297,11.0,14.0
orcwar,0.040667146,11.0,14.0
norcar,0.011794149,11.0,14.0
bkhgro,0.01796261,11.0,14.0
bird1,0.9999204,12.0,15.0
whtkit,0.010342721,12.0,15.0
eawpew,0.57325274,12.0,15.0
warvir,0.0551469,12.0,15.0
reevir1,0.8363246,12.0,15.0
amerob,0.08197281,12.0,15.0
rewbla,0.013069401,12.0,15.0
ovenbi1,0.02613263,12.0,15.0
woewar1,0.021547254,12.0,15.0
amered,0.05201995,12.0,15.0
cerwar,0.025025839,12.0,15.0
norpar,0.016298732,12.0,15.0
yelwar,0.023122493,12.0,15.0
chswar,0.01194734,12.0,15.0
btbwar,0.0145739755,12.0,15.0
canwar,0.012343841,12.0,15.0
norcar,0.010814795,12.0,15.0
robgro,0.01135028,12.0,15.0
bird1,0.99998665,13.0,16.0
warvir,0.15888378,13.0,16.0
reevir1,0.953076,13.0,16.0
scbcup3,0.05895431,13.0,16.0
pywbab1,0.029251074,13.0,16.0
amerob,0.022210056,13.0,16.0
ovenbi1,0.011441648,13.0,16.0
woewar1,0.014042182,13.0,16.0
amered,0.14258479,13.0,16.0
cerwar,0.018531807,13.0,16.0
norpar,0.11867905,13.0,16.0
yelwar,0.023983419,13.0,16.0
chswar,0.04024273,13.0,16.0
btbwar,0.014547626,13.0,16.0
canwar,0.03302185,13.0,16.0
norcar,0.016733222,13.0,16.0
bird1,0.9999576,14.0,17.0
warvir,0.012817805,14.0,17.0
reevir1,0.9227429,14.0,17.0
scbcup3,0.02110619,14.0,17.0
buggna,0.039403904,14.0,17.0
amerob,0.017304506,14.0,17.0
ovenbi1,0.038383648,14.0,17.0
woewar1,0.026290251,14.0,17.0
amered,0.077347495,14.0,17.0
cerwar,0.024411969,14.0,17.0
norpar,0.19148622,14.0,17.0
tropar,0.0134495795,14.0,17.0
chswar,0.015219507,14.0,17.0
pinwar,0.011243039,14.0,17.0
canwar,0.015089529,14.0,17.0
norcar,0.015493643,14.0,17.0
bird1,0.99993193,15.0,18.0
reevir1,0.99451494,15.0,18.0
rewbla,0.011365715,15.0,18.0
bird1,0.9998826,16.0,19.0
reevir1,0.98967975,16.0,19.0
bird1,0.99978334,17.0,20.0
eawpew,0.013110409,17.0,20.0
reevir1,0.97954464,17.0,20.0
blujay,0.044433612,17.0,20.0
amecro,0.011350905,17.0,20.0
bkcchi,0.22013147,17.0,20.0
herthr,0.011134003,17.0,20.0
houfin,0.024054864,17.0,20.0
whtspa,0.012681376,17.0,20.0
sonspa,0.012229432,17.0,20.0
bird1,0.9994505,18.0,21.0
eawpew,0.0133355465,18.0,21.0
whevir,0.043231834,18.0,21.0
warvir,0.013787114,18.0,21.0
reevir1,0.75556093,18.0,21.0
blujay,0.019322092,18.0,21.0
bkcchi,0.08719276,18.0,21.0
tuftit,0.0102410745,18.0,21.0
amerob,0.010790445,18.0,21.0
sonspa,0.012375803,18.0,21.0
ovenbi1,0.046388205,18.0,21.0
comyel,0.011271121,18.0,21.0
amered,0.026522903,18.0,21.0
yelwar,0.03264436,18.0,21.0
chswar,0.014244303,18.0,21.0
canwar,0.014173319,18.0,21.0
norcar,0.0135073215,18.0,21.0
bird1,0.9995606,19.0,22.0
eawpew,0.01612629,19.0,22.0
whevir,0.06593188,19.0,22.0
reevir1,0.7557517,19.0,22.0
blujay,0.04540321,19.0,22.0
bkcchi,0.11370644,19.0,22.0
tuftit,0.011424121,19.0,22.0
houwre4,0.016927043,19.0,22.0
grycat,0.012819948,19.0,22.0
amerob,0.013950948,19.0,22.0
rucspa1,0.0101401135,19.0,22.0
sonspa,0.013091759,19.0,22.0
rewbla,0.011293694,19.0,22.0
ovenbi1,0.023230877,19.0,22.0
comyel,0.010678644,19.0,22.0
amered,0.028799172,19.0,22.0
cerwar,0.011359299,19.0,22.0
yelwar,0.037432827,19.0,22.0
pinwar,0.016330736,19.0,22.0
canwar,0.019052036,19.0,22.0
norcar,0.014650205,19.0,22.0
bird1,0.9994226,20.0,23.0
whevir,0.097823076,20.0,23.0
reevir1,0.7357779,20.0,23.0
tuftit,0.010663271,20.0,23.0
amerob,0.036042005,20.0,23.0
ovenbi1,0.038477372,20.0,23.0
kenwar,0.026948897,20.0,23.0
amered,0.027988601,20.0,23.0
cerwar,0.012779589,20.0,23.0
pinwar,0.015790498,20.0,23.0
norcar,0.0153108975,20.0,23.0
bird1,0.9998734,21.0,24.0
whevir,0.011365373,21.0,24.0
reevir1,0.67755896,21.0,24.0
blujay,0.013032752,21.0,24.0
tuftit,0.014162457,21.0,24.0
pywbab1,0.2883225,21.0,24.0
carwre,0.016179364,21.0,24.0
grycat,0.015825907,21.0,24.0
amerob,0.07074902,21.0,24.0
rewbla,0.021775903,21.0,24.0
bawwar,0.011859193,21.0,24.0
prowar,0.027316637,21.0,24.0
