species_code,score,start_offset_sec,end_offset_sec
bird1,0.9899883,0.0,3.0
whwdov,0.012114713,0.0,3.0
strher,0.015676085,0.0,3.0
grnher,0.08043592,0.0,3.0
y00678,0.013330929,0.0,3.0
orimag1,0.012518049,0.0,3.0
verdin,0.010180756,0.0,3.0
eursta,0.011663406,0.0,3.0
normoc,0.02416872,0.0,3.0
eurbla,0.01740304,0.0,3.0
houfin,0.012444338,0.0,3.0
amegfi,0.0287968,0.0,3.0
olispa,0.046383422,0.0,3.0
ccbfin,0.10354234,0.0,3.0
daejun,0.010853863,0.0,3.0
rucspa1,0.010621223,0.0,3.0
sonspa,0.1655999,0.0,3.0
abetow,0.06507156,0.0,3.0
gnttow,0.010627484,0.0,3.0
rewbla,0.018115524,0.0,3.0
shicow,0.014558376,0.0,3.0
bnhcow,0.18826243,0.0,3.0
comyel,0.01880164,0.0,3.0
bird1,0.97731745,1.0,4.0
yebcuc,0.013350236,1.0,4.0
chiswi,0.0152712725,1.0,4.0
blkpho,0.014478302,1.0,4.0
eursta,0.19976676,1.0,4.0
normoc,0.011169243,1.0,4.0
amerob,0.01174521,1.0,4.0
houfin,0.016826706,1.0,4.0
amegfi,0.09066096,1.0,4.0
chispa,0.012520826,1.0,4.0
ccbfin,0.010765153,1.0,4.0
rucspa1,0.010791814,1.0,4.0
sonspa,0.7517784,1.0,4.0
abetow,0.010142737,1.0,4.0
rewbla,0.0152550675,1.0,4.0
shicow,0.012258832,1.0,4.0
bnhcow,0.12922435,1.0,4.0
yelwar,0.022430297,1.0,4.0
yerwar,0.010627463,1.0,4.0
bird1,0.98957413,2.0,5.0
verdin,0.027994402,2.0,5.0
vigswa,0.35728222,2.0,5.0
sedwre1,0.022493994,2.0,5.0
amegfi,0.021283686,2.0,5.0
botspa,0.014800711,2.0,5.0
olispa,0.13349894,2.0,5.0
sonspa,0.1581304,2.0,5.0
swaspa,0.3453772,2.0,5.0
abetow,0.011466867,2.0,5.0
rewbla,0.035744324,2.0,5.0
bnhcow,0.012713691,2.0,5.0
comyel,0.014808904,2.0,5.0
norcar,0.022122199,2.0,5.0
blbgra1,0.013086012,2.0,5.0
bird1,0.9909728,3.0,6.0
chiswi,0.011825746,3.0,6.0
blujay,0.023293281,3.0,6.0
amecro,0.023324419,3.0,6.0
vigswa,0.19077246,3.0,6.0
amerob,0.020623727,3.0,6.0
houfin,0.010191776,3.0,6.0
amegfi,0.011696923,3.0,6.0
botspa,0.028014492,3.0,6.0
graspa,0.010973054,3.0,6.0
olispa,0.029584821,3.0,6.0
chispa,0.011393917,3.0,6.0
whtspa,0.011951235,3.0,6.0
sonspa,0.033866573,3.0,6.0
swaspa,0.6876805,3.0,6.0
rewbla,0.014678736,3.0,6.0
norcar,0.018948752,3.0,6.0
bird1,0.99286705,4.0,7.0
chiswi,0.06018587,4.0,7.0
blujay,0.016430743,4.0,7.0
amecro,0.010907348,4.0,7.0
vigswa,0.1624511,4.0,7.0
sedwre1,0.012019355,4.0,7.0
cedwax,0.018349366,4.0,7.0
botspa,0.014778948,4.0,7.0
olispa,0.090458676,4.0,7.0
rucspa1,0.010910934,4.0,7.0
swaspa,0.3462524,4.0,7.0
rewbla,0.013137248,4.0,7.0
norcar,0.11034253,4.0,7.0
blbgra1,0.015111577,4.0,7.0
banana,0.012623797,4.0,7.0
bird1,0.9989275,5.0,8.0
comgal1,0.010275335,5.0,8.0
lottit1,0.010784975,5.0,8.0
gockin,0.0107604405,5.0,8.0
normoc,0.012702265,5.0,8.0
botspa,0.04266667,5.0,8.0
graspa,0.017666494,5.0,8.0
olispa,0.41136274,5.0,8.0
whtspa,0.016364273,5.0,8.0
vesspa,0.015833689,5.0,8.0
sonspa,0.012654776,5.0,8.0
linspa,0.015678491,5.0,8.0
swaspa,0.78034526,5.0,8.0
rewbla,0.015919207,5.0,8.0
norcar,0.0768308,5.0,8.0
bird1,0.99509853,6.0,9.0
whwdov,0.011651057,6.0,9.0
yebcuc,0.0110227,6.0,9.0
comgal1,0.024675423,6.0,9.0
purgal2,0.03272079,6.0,9.0
watjac1,0.01262813,6.0,9.0
grekis,0.010983285,6.0,9.0
martit2,0.05682398,6.0,9.0
chbchi,0.018623222,6.0,9.0
houwre4,0.011300821,6.0,9.0
amerob,0.015333107,6.0,9.0
houspa,0.011495696,6.0,9.0
olispa,0.16779637,6.0,9.0
swaspa,0.15428278,6.0,9.0
spotow,0.015743133,6.0,9.0
rewbla,0.021058112,6.0,9.0
yelwar,0.01912593,6.0,9.0
wlswar,0.027289145,6.0,9.0
norcar,0.066373385,6.0,9.0
lazbun,0.01014506,6.0,9.0
indbun,0.011209476,6.0,9.0
bird1,0.99751604,7.0,10.0
purgal2,0.029377315,7.0,10.0
grcgre1,0.015554559,7.0,10.0
whfibi,0.021849858,7.0,10.0
grekis,0.011630401,7.0,10.0
easkin,0.7100782,7.0,10.0
lottit1,0.018873814,7.0,10.0
carwre,0.011527471,7.0,10.0
houspa,0.017388126,7.0,10.0
hawfin,0.012268005,7.0,10.0
whtspa,0.015545172,7.0,10.0
sonspa,0.034253616,7.0,10.0
linspa,0.016958978,7.0,10.0
rewbla,0.023481462,7.0,10.0
norcar,0.028327681,7.0,10.0
bird1,0.9986448,8.0,11.0
gwfgoo,0.011676391,8.0,11.0
purgal2,0.016796447,8.0,11.0
whttou1,0.016708903,8.0,11.0
easkin,0.977074,8.0,11.0
lottit1,0.012601635,8.0,11.0
carwre,0.013094321,8.0,11.0
graspa,0.1985567,8.0,11.0
