species_code,score,start_offset_sec,end_offset_sec
bird1,0.99999726,0.0,3.0
rehwoo,0.017645478,0.0,3.0
haiwoo,0.9956094,0.0,3.0
grcfly,0.12825425,0.0,3.0
reevir1,0.037555065,0.0,3.0
blujay,0.010957778,0.0,3.0
amecro,0.011774984,0.0,3.0
tuftit,0.039903138,0.0,3.0
buggna,0.9815476,0.0,3.0
easblu,0.026824558,0.0,3.0
swathr,0.055805728,0.0,3.0
woothr,0.014767858,0.0,3.0
amegfi,0.28487715,0.0,3.0
rucspa1,0.010363901,0.0,3.0
balori,0.010594604,0.0,3.0
sumtan,0.023599358,0.0,3.0
norcar,0.014692489,0.0,3.0
robgro,0.036740225,0.0,3.0
indbun,0.01048867,0.0,3.0
bird1,0.9999948,1.0,4.0
rehwoo,0.014506995,1.0,4.0
rebwoo,0.012085296,1.0,4.0
haiwoo,0.97960484,1.0,4.0
grcfly,0.029804941,1.0,4.0
whevir,0.023888279,1.0,4.0
tuftit,0.027530024,1.0,4.0
buggna,0.99393976,1.0,4.0
carwre,0.015729409,1.0,4.0
easblu,0.05709835,1.0,4.0
swathr,0.079899095,1.0,4.0
woothr,0.012467688,1.0,4.0
amerob,0.02370811,1.0,4.0
amegfi,0.09456665,1.0,4.0
chispa,0.0123652015,1.0,4.0
rucspa1,0.010362105,1.0,4.0
balori,0.011250442,1.0,4.0
rewbla,0.010226594,1.0,4.0
comyel,0.040354006,1.0,4.0
sumtan,0.015126374,1.0,4.0
norcar,0.017447894,1.0,4.0
robgro,0.02214438,1.0,4.0
indbun,0.08933303,1.0,4.0
bird1,0.999988,2.0,5.0
bbwduc,0.052859865,2.0,5.0
grcfly,0.010907753,2.0,5.0
reevir1,0.01851185,2.0,5.0
tuftit,0.059005022,2.0,5.0
buggna,0.99990356,2.0,5.0
woothr,0.010523097,2.0,5.0
amegfi,0.025504962,2.0,5.0
chispa,0.013937867,2.0,5.0
norcar,0.014191139,2.0,5.0
indbun,0.024977747,2.0,5.0
bird1,0.99986356,3.0,6.0
bbwduc,0.012166009,3.0,6.0
whevir,0.03984747,3.0,6.0
reevir1,0.12116955,3.0,6.0
tuftit,0.013972532,3.0,6.0
buggna,0.9807034,3.0,6.0
carwre,0.016589843,3.0,6.0
amerob,0.05813747,3.0,6.0
comyel,0.023130246,3.0,6.0
norcar,0.013865272,3.0,6.0
indbun,0.0325533,3.0,6.0
bird1,0.99985325,4.0,7.0
bbwduc,0.043608293,4.0,7.0
eawpew,0.012020232,4.0,7.0
whevir,0.017688222,4.0,7.0
reevir1,0.033012256,4.0,7.0
buggna,0.98820627,4.0,7.0
carwre,0.016655276,4.0,7.0
veery,0.013414092,4.0,7.0
woothr,0.0104049705,4.0,7.0
amegfi,0.010981748,4.0,7.0
comyel,0.010748996,4.0,7.0
norcar,0.011862379,4.0,7.0
bird1,0.9705077,5.0,8.0
acafly,0.0102301035,5.0,8.0
whevir,0.0106584085,5.0,8.0
reevir1,0.28113386,5.0,8.0
amerob,0.02560741,5.0,8.0
woewar1,0.021301236,5.0,8.0
swawar,0.017806875,5.0,8.0
comyel,0.63297385,5.0,8.0
hoowar,0.065715335,5.0,8.0
indbun,0.073087476,5.0,8.0
bird1,0.5107997,6.0,9.0
