species_code,score,start_offset_sec,end_offset_sec
bird1,0.9995223,0.0,3.0
whcbar1,0.014240628,0.0,3.0
reevir1,0.41791442,0.0,3.0
chivir1,0.021470843,0.0,3.0
tuftit,0.019774182,0.0,3.0
carwre,0.018285241,0.0,3.0
normoc,0.032812912,0.0,3.0
amerob,0.014790764,0.0,3.0
fiespa,0.013707614,0.0,3.0
daejun,0.011006328,0.0,3.0
eastow,0.9318071,0.0,3.0
yebcha,0.024440957,0.0,3.0
orcori,0.017970419,0.0,3.0
balori,0.024801293,0.0,3.0
rewbla,0.011780095,0.0,3.0
comyel,0.019620216,0.0,3.0
norcar,0.28810322,0.0,3.0
indbun,0.03525044,0.0,3.0
bird1,0.99998945,1.0,4.0
whcbar1,0.07079784,1.0,4.0
acafly,0.02393558,1.0,4.0
whevir,0.9638644,1.0,4.0
reevir1,0.08961728,1.0,4.0
chivir1,0.033830434,1.0,4.0
amecro,0.010261617,1.0,4.0
tuftit,0.12728325,1.0,4.0
carwre,0.025376618,1.0,4.0
eurbla,0.012020629,1.0,4.0
eurrob1,0.047824785,1.0,4.0
comcha,0.011976284,1.0,4.0
fiespa,0.010506909,1.0,4.0
eastow,0.8975744,1.0,4.0
yebcha,0.08019802,1.0,4.0
prawar,0.014834249,1.0,4.0
norcar,0.049275808,1.0,4.0
indbun,0.10187796,1.0,4.0
bird1,0.9998989,2.0,5.0
whcbar1,0.030773966,2.0,5.0
eawpew,0.010177975,2.0,5.0
acafly,0.024517996,2.0,5.0
whevir,0.9918287,2.0,5.0
reevir1,0.031781726,2.0,5.0
tuftit,0.09762437,2.0,5.0
carwre,0.026287619,2.0,5.0
bewwre,0.036486894,2.0,5.0
woothr,0.026311144,2.0,5.0
amerob,0.025332995,2.0,5.0
fiespa,0.02892983,2.0,5.0
daejun,0.018193057,2.0,5.0
whcspa,0.01344622,2.0,5.0
sonspa,0.011639295,2.0,5.0
eastow,0.92696446,2.0,5.0
yebcha,0.29735178,2.0,5.0
prawar,0.04678974,2.0,5.0
norcar,0.034484476,2.0,5.0
indbun,0.042210706,2.0,5.0
bird1,0.9998696,3.0,6.0
eawpew,0.014692585,3.0,6.0
acafly,0.019428907,3.0,6.0
whevir,0.98062176,3.0,6.0
reevir1,0.5304967,3.0,6.0
tuftit,0.018187094,3.0,6.0
carwre,0.024289904,3.0,6.0
yebcha,0.3391743,3.0,6.0
norcar,0.054852102,3.0,6.0
indbun,0.011454356,3.0,6.0
bird1,0.99995375,4.0,7.0
yebfly,0.014377436,4.0,7.0
acafly,0.4142541,4.0,7.0
whevir,0.9627668,4.0,7.0
reevir1,0.40355146,4.0,7.0
chivir1,0.010393649,4.0,7.0
tuftit,0.016196504,4.0,7.0
buggna,0.0149686625,4.0,7.0
carwre,0.017870737,4.0,7.0
yebcha,0.16261064,4.0,7.0
rewbla,0.010222517,4.0,7.0
prowar,0.012184809,4.0,7.0
comyel,0.028582986,4.0,7.0
norcar,0.2008287,4.0,7.0
indbun,0.27666247,4.0,7.0
bird1,0.99995005,5.0,8.0
redjun,0.016681725,5.0,8.0
uswowl1,0.011916914,5.0,8.0
acafly,0.0679207,5.0,8.0
whevir,0.985401,5.0,8.0
reevir1,0.54169035,5.0,8.0
yegvir,0.013656893,5.0,8.0
carwre,0.033900876,5.0,8.0
yebcha,0.0671692,5.0,8.0
comyel,0.017908243,5.0,8.0
norcar,0.38513866,5.0,8.0
indbun,0.26331717,5.0,8.0
bcwfin2,0.014668898,5.0,8.0
bird1,0.9999169,6.0,9.0
acafly,0.1232484,6.0,9.0
whevir,0.991632,6.0,9.0
reevir1,0.21152948,6.0,9.0
tuftit,0.016828038,6.0,9.0
carwre,0.058939952,6.0,9.0
normoc,0.022354051,6.0,9.0
yebcha,0.15655802,6.0,9.0
prowar,0.010434259,6.0,9.0
swawar,0.01079022,6.0,9.0
norcar,0.7762125,6.0,9.0
indbun,0.14593177,6.0,9.0
bird1,0.99988806,7.0,10.0
norbob,0.016373733,7.0,10.0
blfant1,0.010108011,7.0,10.0
whevir,0.8495637,7.0,10.0
reevir1,0.49106133,7.0,10.0
yegvir,0.013523146,7.0,10.0
carchi,0.0121930195,7.0,10.0
tuftit,0.03638029,7.0,10.0
carwre,0.040427614,7.0,10.0
fiespa,0.032592602,7.0,10.0
sonspa,0.0142872315,7.0,10.0
eastow,0.14874956,7.0,10.0
yebcha,0.8054548,7.0,10.0
rewbla,0.025158504,7.0,10.0
comyel,0.016214292,7.0,10.0
prawar,0.04627445,7.0,10.0
norcar,0.5752257,7.0,10.0
indbun,0.912042,7.0,10.0
bird1,0.9998264,8.0,11.0
norbob,0.014021386,8.0,11.0
whevir,0.022370731,8.0,11.0
warvir,0.012218281,8.0,11.0
reevir1,0.07458969,8.0,11.0
tuftit,0.059267186,8.0,11.0
rucbab1,0.020180387,8.0,11.0
carwre,0.16748326,8.0,11.0
chbwre2,0.012184149,8.0,11.0
grycat,0.014312375,8.0,11.0
normoc,0.0722898,8.0,11.0
slcsol1,0.017647555,8.0,11.0
amerob,0.02099523,8.0,11.0
eurrob1,0.019195216,8.0,11.0
houspa,0.010866983,8.0,11.0
fiespa,0.014226704,8.0,11.0
sonspa,0.019323908,8.0,11.0
eastow,0.71529746,8.0,11.0
yebcha,0.10804339,8.0,11.0
orcori,0.013218809,8.0,11.0
rewbla,0.017980669,8.0,11.0
comyel,0.012159301,8.0,11.0
prawar,0.011451106,8.0,11.0
norcar,0.3013258,8.0,11.0
indbun,0.5924491,8.0,11.0
bird1,0.99996865,9.0,12.0
norbob,0.021643767,9.0,12.0
rehwoo,0.0380744,9.0,12.0
whevir,0.58689666,9.0,12.0
yetvir,0.013494155,9.0,12.0
reevir1,0.26926208,9.0,12.0
tuftit,0.030551227,9.0,12.0
rucbab1,0.017375778,9.0,12.0
buggna,0.017788127,9.0,12.0
carwre,0.020308528,9.0,12.0
chbwre2,0.020024186,9.0,12.0
swathr,0.0129581895,9.0,12.0
amegfi,0.014333109,9.0,12.0
fiespa,0.012508946,9.0,12.0
sonspa,0.014361531,9.0,12.0
eastow,0.48602742,9.0,12.0
yebcha,0.16948962,9.0,12.0
rewbla,0.014686898,9.0,12.0
prawar,0.9934843,9.0,12.0
norcar,0.026812915,9.0,12.0
indbun,0.7985544,9.0,12.0
bird1,0.9999715,10.0,13.0
acafly,0.015285441,10.0,13.0
whevir,0.9908697,10.0,13.0
reevir1,0.10188032,10.0,13.0
tuftit,0.014862161,10.0,13.0
buggna,0.012951854,10.0,13.0
carwre,0.040165156,10.0,13.0
slcsol1,0.010611531,10.0,13.0
sonspa,0.06731817,10.0,13.0
eastow,0.30636108,10.0,13.0
yebcha,0.015971595,10.0,13.0
swawar,0.012738776,10.0,13.0
yetwar,0.01304912,10.0,13.0
prawar,0.96669364,10.0,13.0
norcar,0.024876785,10.0,13.0
indbun,0.029978532,10.0,13.0
bird1,0.99989766,11.0,14.0
acafly,0.067159526,11.0,14.0
whevir,0.9667388,11.0,14.0
reevir1,0.28144825,11.0,14.0
tuftit,0.11898561,11.0,14.0
buggna,0.022307416,11.0,14.0
carwre,0.04489227,11.0,14.0
amerob,0.011702658,11.0,14.0
eastow,0.49279422,11.0,14.0
yebcha,0.017136468,11.0,14.0
kenwar,0.13068406,11.0,14.0
prawar,0.97712064,11.0,14.0
norcar,0.06254119,11.0,14.0
bird1,0.9997289,12.0,15.0
whevir,0.9799896,12.0,15.0
reevir1,0.11347851,12.0,15.0
amecro,0.136032,12.0,15.0
tuftit,0.63556963,12.0,15.0
houwre4,0.018926846,12.0,15.0
carwre,0.041481435,12.0,15.0
swaspa,0.02927377,12.0,15.0
eastow,0.026641432,12.0,15.0
yebcha,0.37670565,12.0,15.0
rewbla,0.02189798,12.0,15.0
swawar,0.03114827,12.0,15.0
kenwar,0.073853254,12.0,15.0
comyel,0.013469454,12.0,15.0
norcar,0.059154656,12.0,15.0
indbun,0.106438406,12.0,15.0
bird1,0.9986314,13.0,16.0
acafly,0.30759063,13.0,16.0
whevir,0.23448992,13.0,16.0
reevir1,0.13469183,13.0,16.0
tuftit,0.24931893,13.0,16.0
carwre,0.026396079,13.0,16.0
spbwre1,0.012464232,13.0,16.0
grycat,0.012162595,13.0,16.0
eurbla,0.011306795,13.0,16.0
yebcha,0.6311914,13.0,16.0
rewbla,0.076883085,13.0,16.0
kenwar,0.21338603,13.0,16.0
comyel,0.025666725,13.0,16.0
norcar,0.08519804,13.0,16.0
indbun,0.053976275,13.0,16.0
bird1,0.9997377,14.0,17.0
whttou1,0.017461913,14.0,17.0
acafly,0.039016627,14.0,17.0
grekis,0.0133022405,14.0,17.0
whevir,0.98780066,14.0,17.0
reevir1,0.10028643,14.0,17.0
amecro,0.019616203,14.0,17.0
tuftit,0.06341767,14.0,17.0
carwre,0.04108823,14.0,17.0
spbwre1,0.011101509,14.0,17.0
eurrob1,0.01707344,14.0,17.0
yebcha,0.17962638,14.0,17.0
norcar,0.22439794,14.0,17.0
indbun,0.011664593,14.0,17.0
bird1,0.99990696,15.0,18.0
calqua,0.011479105,15.0,18.0
norfli,0.012776594,15.0,18.0
acafly,0.07490666,15.0,18.0
whevir,0.97503644,15.0,18.0
reevir1,0.38363287,15.0,18.0
tuftit,0.014610094,15.0,18.0
buggna,0.018528303,15.0,18.0
carwre,0.024015771,15.0,18.0
swathr,0.012276148,15.0,18.0
woothr,0.012946733,15.0,18.0
yebcha,0.028623018,15.0,18.0
rewbla,0.019923793,15.0,18.0
norcar,0.046200097,15.0,18.0
bird1,0.99995685,16.0,19.0
blfant1,0.012668146,16.0,19.0
whevir,0.64448726,16.0,19.0
reevir1,0.3904014,16.0,19.0
chivir1,0.018923344,16.0,19.0
tuftit,0.012524434,16.0,19.0
carwre,0.013188137,16.0,19.0
normoc,0.012854209,16.0,19.0
eurbla,0.017826032,16.0,19.0
rubthr1,0.022598246,16.0,19.0
clcrob,0.010357272,16.0,19.0
eastow,0.15754837,16.0,19.0
yebcha,0.108319685,16.0,19.0
orcori,0.036042094,16.0,19.0
rewbla,0.047648218,16.0,19.0
comyel,0.018478833,16.0,19.0
norcar,0.11424257,16.0,19.0
indbun,0.3887746,16.0,19.0
bird1,0.99993736,17.0,20.0
whevir,0.013600965,17.0,20.0
warvir,0.026829692,17.0,20.0
reevir1,0.8102048,17.0,20.0
amecro,0.010635429,17.0,20.0
tuftit,0.066880904,17.0,20.0
buggna,0.02106237,17.0,20.0
carwre,0.021195523,17.0,20.0
eastow,0.7168973,17.0,20.0
yebcha,0.028927265,17.0,20.0
orcori,0.04146781,17.0,20.0
rewbla,0.022572061,17.0,20.0
comyel,0.09360481,17.0,20.0
norcar,0.20549051,17.0,20.0
blugrb1,0.010543632,17.0,20.0
indbun,0.6717239,17.0,20.0
bird1,0.9999943,18.0,21.0
spodov,0.0127151515,18.0,21.0
moudov,0.0135239605,18.0,21.0
yebfly,0.022183722,18.0,21.0
whevir,0.9862161,18.0,21.0
reevir1,0.06975311,18.0,21.0
brnjay,0.010592905,18.0,21.0
tuftit,0.07481693,18.0,21.0
carwre,0.022655254,18.0,21.0
eastow,0.6259305,18.0,21.0
yebcha,0.05428618,18.0,21.0
comyel,0.048493825,18.0,21.0
prawar,0.017958237,18.0,21.0
norcar,0.15644196,18.0,21.0
indbun,0.87994754,18.0,21.0
bird1,0.99997884,19.0,22.0
whevir,0.9954305,19.0,22.0
reevir1,0.012083872,19.0,22.0
tuftit,0.18422534,19.0,22.0
carwre,0.02532662,19.0,22.0
grycat,0.01494053,19.0,22.0
fiespa,0.013271245,19.0,22.0
eastow,0.8611583,19.0,22.0
yebcha,0.6392471,19.0,22.0
orcori,0.010543408,19.0,22.0
comyel,0.5693202,19.0,22.0
prawar,0.032521915,19.0,22.0
norcar,0.11111761,19.0,22.0
indbun,0.87699,19.0,22.0
bird1,0.99998057,20.0,23.0
whttou1,0.017675145,20.0,23.0
whevir,0.98239243,20.0,23.0
yetvir,0.015169297,20.0,23.0
reevir1,0.062344175,20.0,23.0
comrav,0.020979887,20.0,23.0
tuftit,0.02149192,20.0,23.0
carwre,0.011557529,20.0,23.0
grycat,0.018838923,20.0,23.0
whtrob1,0.0106062265,20.0,23.0
sonspa,0.0178409,20.0,23.0
yebcha,0.3681439,20.0,23.0
rewbla,0.02203888,20.0,23.0
comyel,0.94595224,20.0,23.0
norcar,0.097496994,20.0,23.0
indbun,0.79696417,20.0,23.0
bird1,0.9999296,21.0,24.0
whevir,0.1818296,21.0,24.0
reevir1,0.2145449,21.0,24.0
comrav,0.026041105,21.0,24.0
tuftit,0.08060399,21.0,24.0
woothr,0.014728288,21.0,24.0
whtrob1,0.010743998,21.0,24.0
amerob,0.010418408,21.0,24.0
eurrob1,0.020602997,21.0,24.0
sonspa,0.020349039,21.0,24.0
yebcha,0.08553904,21.0,24.0
orcori,0.018628662,21.0,24.0
rewbla,0.020334287,21.0,24.0
comyel,0.9463678,21.0,24.0
norcar,0.13869166,21.0,24.0
robgro,0.016863165,21.0,24.0
blugrb1,0.01012297,21.0,24.0
indbun,0.9925273,21.0,24.0
bird1,0.9999831,22.0,25.0
moudov,0.011484999,22.0,25.0
blfant1,0.011366759,22.0,25.0
whevir,0.9767549,22.0,25.0
yetvir,0.02232386,22.0,25.0
reevir1,0.018617075,22.0,25.0
comrav,0.0153199155,22.0,25.0
amerob,0.01201717,22.0,25.0
eurrob1,0.013243755,22.0,25.0
sonspa,0.010556558,22.0,25.0
yebcha,0.8539001,22.0,25.0
comyel,0.82986516,22.0,25.0
prawar,0.0121656535,22.0,25.0
sumtan,0.024293102,22.0,25.0
norcar,0.057370152,22.0,25.0
indbun,0.99688095,22.0,25.0
bird1,0.99998957,23.0,26.0
whevir,0.9744072,23.0,26.0
yetvir,0.010547328,23.0,26.0
reevir1,0.010333603,23.0,26.0
whtrob1,0.010890266,23.0,26.0
yebcha,0.86559147,23.0,26.0
comyel,0.91219676,23.0,26.0
hoowar,0.014863201,23.0,26.0
prawar,0.014603863,23.0,26.0
norcar,0.10079535,23.0,26.0
indbun,0.9980656,23.0,26.0
bird1,0.9999535,24.0,27.0
littin1,0.010104356,24.0,27.0
bkfant2,0.013452927,24.0,27.0
blfant1,0.024190348,24.0,27.0
whevir,0.8841836,24.0,27.0
yetvir,0.012946612,24.0,27.0
reevir1,0.11472198,24.0,27.0
amecro,0.060781136,24.0,27.0
tuftit,0.10019518,24.0,27.0
houwre4,0.011753011,24.0,27.0
carwre,0.015421235,24.0,27.0
woothr,0.047242653,24.0,27.0
houfin,0.015542064,24.0,27.0
fiespa,0.0102277035,24.0,27.0
sonspa,0.044643372,24.0,27.0
eastow,0.23660502,24.0,27.0
yebcha,0.30366233,24.0,27.0
wesmea,0.016656494,24.0,27.0
swawar,0.01225904,24.0,27.0
comyel,0.19644232,24.0,27.0
hoowar,0.013685648,24.0,27.0
prawar,0.01947018,24.0,27.0
norcar,0.06612967,24.0,27.0
indbun,0.88426393,24.0,27.0
bird1,0.9998534,25.0,28.0
cangoo,0.08226811,25.0,28.0
eawpew,0.01360209,25.0,28.0
larcuc1,0.019737579,25.0,28.0
whevir,0.023832718,25.0,28.0
reevir1,0.68538064,25.0,28.0
amecro,0.03182969,25.0,28.0
tuftit,0.0114293955,25.0,28.0
grycat,0.010719653,25.0,28.0
woothr,0.021705013,25.0,28.0
amerob,0.017856482,25.0,28.0
houfin,0.014113998,25.0,28.0
fiespa,0.016726468,25.0,28.0
rucspa1,0.010955071,25.0,28.0
eastow,0.7772615,25.0,28.0
yebcha,0.020532759,25.0,28.0
rewbla,0.018513897,25.0,28.0
comyel,0.40203577,25.0,28.0
norcar,0.03516655,25.0,28.0
robgro,0.012978271,25.0,28.0
blugrb1,0.012940533,25.0,28.0
indbun,0.39300442,25.0,28.0
grasal2,0.02231847,25.0,28.0
bird1,0.9999632,26.0,29.0
cangoo,0.015444979,26.0,29.0
acafly,0.42774263,26.0,29.0
whevir,0.725265,26.0,29.0
reevir1,0.47532383,26.0,29.0
chivir1,0.017767338,26.0,29.0
amecro,0.010806825,26.0,29.0
tuftit,0.012820695,26.0,29.0
carwre,0.047034726,26.0,29.0
amerob,0.013989419,26.0,29.0
eastow,0.8159102,26.0,29.0
yebcha,0.16718931,26.0,29.0
prawar,0.011767381,26.0,29.0
norcar,0.4963282,26.0,29.0
indbun,0.015971363,26.0,29.0
bird1,0.9999434,27.0,30.0
cangoo,0.012122122,27.0,30.0
moudov,0.016450375,27.0,30.0
acafly,0.103082396,27.0,30.0
whevir,0.9824394,27.0,30.0
reevir1,0.029276162,27.0,30.0
amecro,0.026112415,27.0,30.0
tuftit,0.038619574,27.0,30.0
carwre,0.04476043,27.0,30.0
amerob,0.010620302,27.0,30.0
eastow,0.70441306,27.0,30.0
yebcha,0.061241977,27.0,30.0
rewbla,0.011962264,27.0,30.0
prawar,0.016259253,27.0,30.0
norcar,0.24723122,27.0,30.0
indbun,0.059420064,27.0,30.0
bird1,0.99989897,28.0,31.0
acafly,0.12484594,28.0,31.0
whevir,0.9609743,28.0,31.0
reevir1,0.013084583,28.0,31.0
tuftit,0.021499764,28.0,31.0
carwre,0.070689924,28.0,31.0
yebcha,0.31293303,28.0,31.0
rewbla,0.012801247,28.0,31.0
comyel,0.034442913,28.0,31.0
norcar,0.22397089,28.0,31.0
indbun,0.2450175,28.0,31.0
bird1,0.9994371,29.0,32.0
acafly,0.24075669,29.0,32.0
whevir,0.610159,29.0,32.0
reevir1,0.031103313,29.0,32.0
yegvir,0.01723193,29.0,32.0
tuftit,0.11485094,29.0,32.0
carwre,0.014208314,29.0,32.0
eurbla,0.01032539,29.0,32.0
amerob,0.01545887,29.0,32.0
rucspa1,0.013842555,29.0,32.0
yebcha,0.099994496,29.0,32.0
rewbla,0.02259903,29.0,32.0
kenwar,0.5343932,29.0,32.0
comyel,0.015906168,29.0,32.0
norcar,0.046727166,29.0,32.0
indbun,0.061237607,29.0,32.0
grasal3,0.014215027,29.0,32.0
bird1,0.999885,30.0,33.0
moudov,0.01634118,30.0,33.0
strcuc1,0.0107404,30.0,33.0
acafly,0.03476071,30.0,33.0
whevir,0.965136,30.0,33.0
reevir1,0.03140589,30.0,33.0
yegvir,0.010206,30.0,33.0
tuftit,0.03139477,30.0,33.0
buggna,0.02989071,30.0,33.0
carwre,0.021943111,30.0,33.0
yebcha,0.01131926,30.0,33.0
masyel5,0.019032551,30.0,33.0
kenwar,0.52753794,30.0,33.0
comyel,0.010276685,30.0,33.0
norcar,0.084367946,30.0,33.0
indbun,0.098637514,30.0,33.0
bird1,0.9999313,31.0,34.0
moudov,0.015384016,31.0,34.0
acafly,0.061985664,31.0,34.0
